624.0000,572.0000,91.0000,93.0000,0.9900,6,-1,-1
1378.0000,487.0000,22.0000,68.0000,0.9900,5,-1,-1
941.0000,582.0000,74.0000,41.0000,0.9900,4,-1,-1
89.0000,264.0000,61.0000,49.0000,0.9900,5,-1,-1
1316.0000,625.0000,18.0000,20.0000,0.9900,1,-1,-1
628.0000,576.0000,87.0000,85.0000,0.9900,4,-1,-1
734.0000,400.0000,57.0000,65.0000,0.9900,4,-1,-1
89.0000,265.0000,61.0000,43.0000,0.9900,4,-1,-1
936.0000,578.0000,84.0000,47.0000,0.9900,5,-1,-1
1210.0000,618.0000,84.0000,60.0000,0.9900,5,-1,-1
1311.0000,668.0000,20.0000,22.0000,0.9900,1,-1,-1
1338.0000,637.0000,20.0000,25.0000,0.9900,1,-1,-1
210.0000,198.0000,103.0000,82.0000,0.9900,6,-1,-1
463.0000,325.0000,65.0000,52.0000,0.9900,5,-1,-1
