766.0000,659.0000,27.0000,52.0000,0.9900,6,-1,-1
491.0000,548.0000,19.0000,20.0000,0.9900,6,-1,-1
641.0000,459.0000,7.0000,5.0000,0.9900,4,-1,-1
491.0000,548.0000,19.0000,20.0000,0.9900,4,-1,-1
550.0000,487.0000,12.0000,10.0000,0.9900,4,-1,-1
650.0000,505.0000,5.0000,5.0000,0.9900,10,-1,-1
855.0000,533.0000,23.0000,17.0000,0.9900,6,-1,-1
957.0000,546.0000,14.0000,7.0000,0.9900,4,-1,-1
777.0000,525.0000,11.0000,9.0000,0.9900,4,-1,-1
591.0000,717.0000,20.0000,54.0000,0.9900,6,-1,-1
584.0000,698.0000,12.0000,13.0000,0.9900,4,-1,-1
651.0000,491.0000,7.0000,6.0000,0.9900,4,-1,-1
