202.0000,1.0000,18.0000,8.0000,0.9900,4,-1,-1
180.0000,31.0000,10.0000,7.0000,0.9900,4,-1,-1
266.0000,53.0000,13.0000,9.0000,0.9900,4,-1,-1
454.0000,196.0000,27.0000,15.0000,0.9900,4,-1,-1
340.0000,146.0000,20.0000,10.0000,0.9900,4,-1,-1
273.0000,82.0000,15.0000,9.0000,0.9900,4,-1,-1
236.0000,91.0000,13.0000,8.0000,0.9900,4,-1,-1
592.0000,186.0000,26.0000,17.0000,0.9900,4,-1,-1
468.0000,134.0000,23.0000,15.0000,0.9900,4,-1,-1
278.0000,117.0000,20.0000,9.0000,0.9900,4,-1,-1
269.0000,125.0000,17.0000,9.0000,0.9900,4,-1,-1
345.0000,173.0000,22.0000,14.0000,0.9900,4,-1,-1
212.0000,103.0000,19.0000,12.0000,0.9900,4,-1,-1
187.0000,63.0000,13.0000,8.0000,0.9900,4,-1,-1
249.0000,81.0000,15.0000,9.0000,0.9900,4,-1,-1
962.0000,480.0000,53.0000,43.0000,0.9900,4,-1,-1
735.0000,425.0000,36.0000,36.0000,0.9900,4,-1,-1
900.0000,600.0000,49.0000,52.0000,0.9900,4,-1,-1
656.0000,244.0000,31.0000,23.0000,0.9900,4,-1,-1
971.0000,616.0000,54.0000,59.0000,0.9900,4,-1,-1
