934.0000,661.0000,10.0000,8.0000,0.9900,1,-1,-1
222.0000,216.0000,57.0000,154.0000,0.9900,6,-1,-1
1294.0000,421.0000,56.0000,58.0000,0.9900,4,-1,-1
150.0000,95.0000,139.0000,75.0000,0.9900,6,-1,-1
362.0000,247.0000,72.0000,125.0000,0.9900,6,-1,-1
1388.0000,554.0000,14.0000,17.0000,0.9900,1,-1,-1
362.0000,247.0000,72.0000,125.0000,0.9900,5,-1,-1
69.0000,27.0000,113.0000,81.0000,0.9900,6,-1,-1
559.0000,255.0000,33.0000,83.0000,0.9900,4,-1,-1
1294.0000,421.0000,56.0000,58.0000,0.9900,5,-1,-1
917.0000,538.0000,39.0000,51.0000,0.9900,4,-1,-1
103.0000,191.0000,91.0000,139.0000,0.9900,9,-1,-1
57.0000,182.0000,62.0000,106.0000,0.9900,9,-1,-1
264.0000,234.0000,83.0000,163.0000,0.9900,9,-1,-1
818.0000,140.0000,27.0000,93.0000,0.9900,9,-1,-1
335.0000,235.0000,62.0000,143.0000,0.9900,6,-1,-1
217.0000,224.0000,79.0000,141.0000,0.9900,9,-1,-1
1164.0000,289.0000,51.0000,56.0000,0.9900,5,-1,-1
890.0000,214.0000,41.0000,73.0000,0.9900,6,-1,-1
1122.0000,27.0000,22.0000,18.0000,0.9900,4,-1,-1
338.0000,243.0000,71.0000,128.0000,0.9900,9,-1,-1
1107.0000,333.0000,71.0000,47.0000,0.9900,5,-1,-1
929.0000,283.0000,84.0000,66.0000,0.9900,9,-1,-1
266.0000,238.0000,67.0000,158.0000,0.9900,6,-1,-1
77.0000,192.0000,78.0000,119.0000,0.9900,9,-1,-1
697.0000,130.0000,25.0000,53.0000,0.9900,5,-1,-1
973.0000,566.0000,82.0000,27.0000,0.9900,4,-1,-1
153.0000,101.0000,131.0000,69.0000,0.9900,9,-1,-1
823.0000,190.0000,28.0000,66.0000,0.9900,9,-1,-1
878.0000,121.0000,34.0000,52.0000,0.9900,9,-1,-1
1001.0000,368.0000,61.0000,32.0000,0.9900,5,-1,-1
575.0000,161.0000,41.0000,81.0000,0.9900,6,-1,-1
772.0000,128.0000,31.0000,85.0000,0.9900,9,-1,-1
148.0000,217.0000,89.0000,146.0000,0.9900,9,-1,-1
