629.0000,97.0000,39.0000,49.0000,0.9900,5,-1,-1
815.0000,564.0000,44.0000,70.0000,0.9900,5,-1,-1
737.0000,1033.0000,25.0000,33.0000,0.9900,1,-1,-1
-2.0000,457.0000,50.0000,104.0000,0.9900,4,-1,-1
504.0000,1027.0000,21.0000,20.0000,0.9900,1,-1,-1
1308.0000,8.0000,30.0000,22.0000,0.9900,4,-1,-1
702.0000,117.0000,40.0000,41.0000,0.9900,4,-1,-1
1455.0000,132.0000,49.0000,31.0000,0.9900,4,-1,-1
-2.0000,373.0000,37.0000,65.0000,0.9900,4,-1,-1
1858.0000,428.0000,60.0000,37.0000,0.9900,4,-1,-1
815.0000,560.0000,46.0000,76.0000,0.9900,4,-1,-1
615.0000,53.0000,32.0000,45.0000,0.9900,5,-1,-1
1412.0000,285.0000,64.0000,38.0000,0.9900,4,-1,-1
1092.0000,498.0000,55.0000,70.0000,0.9900,4,-1,-1
1393.0000,385.0000,51.0000,62.0000,0.9900,4,-1,-1
615.0000,596.0000,39.0000,75.0000,0.9900,4,-1,-1
1594.0000,452.0000,64.0000,44.0000,0.9900,4,-1,-1
765.0000,570.0000,50.0000,74.0000,0.9900,4,-1,-1
1138.0000,488.0000,48.0000,70.0000,0.9900,4,-1,-1
481.0000,678.0000,90.0000,58.0000,0.9900,4,-1,-1
1554.0000,549.0000,65.0000,70.0000,0.9900,4,-1,-1
