335.0000,699.0000,22.0000,13.0000,0.9900,10,-1,-1
463.0000,632.0000,75.0000,41.0000,0.9900,0,-1,-1
367.0000,467.0000,5.0000,6.0000,0.9900,1,-1,-1
421.0000,606.0000,25.0000,12.0000,0.9900,4,-1,-1
279.0000,721.0000,147.0000,150.0000,0.9900,0,-1,-1
301.0000,689.0000,32.0000,16.0000,0.9900,4,-1,-1
249.0000,878.0000,8.0000,14.0000,0.9900,1,-1,-1
140.0000,747.0000,25.0000,25.0000,0.9900,4,-1,-1
342.0000,634.0000,25.0000,16.0000,0.9900,4,-1,-1
432.0000,636.0000,22.0000,16.0000,0.9900,4,-1,-1
569.0000,676.0000,28.0000,22.0000,0.9900,5,-1,-1
400.0000,676.0000,27.0000,17.0000,0.9900,4,-1,-1
432.0000,663.0000,27.0000,16.0000,0.9900,4,-1,-1
411.0000,627.0000,28.0000,15.0000,0.9900,4,-1,-1
414.0000,668.0000,29.0000,20.0000,0.9900,4,-1,-1
374.0000,668.0000,26.0000,19.0000,0.9900,4,-1,-1
365.0000,656.0000,32.0000,15.0000,0.9900,4,-1,-1
951.0000,988.0000,40.0000,52.0000,0.9900,4,-1,-1
