1121.0000,298.0000,289.0000,283.0000,0.9900,6,-1,-1
868.0000,331.0000,254.0000,278.0000,0.9900,6,-1,-1
360.0000,0.0000,10.0000,9.0000,0.9900,1,-1,-1
369.0000,0.0000,8.0000,7.0000,0.9900,1,-1,-1
851.0000,93.0000,288.0000,269.0000,0.9900,6,-1,-1
424.0000,385.0000,37.0000,105.0000,0.9900,9,-1,-1
587.0000,203.0000,20.0000,86.0000,0.9900,4,-1,-1
594.0000,-1.0000,27.0000,30.0000,0.9900,4,-1,-1
500.0000,67.0000,28.0000,58.0000,0.9900,5,-1,-1
162.0000,65.0000,57.0000,56.0000,0.9900,5,-1,-1
542.0000,251.0000,25.0000,58.0000,0.9900,4,-1,-1
473.0000,5.0000,27.0000,52.0000,0.9900,4,-1,-1
545.0000,546.0000,29.0000,77.0000,0.9900,4,-1,-1
130.0000,26.0000,53.0000,45.0000,0.9900,5,-1,-1
434.0000,650.0000,32.0000,70.0000,0.9900,4,-1,-1
757.0000,-1.0000,25.0000,57.0000,0.9900,4,-1,-1
665.0000,481.0000,23.0000,75.0000,0.9900,4,-1,-1
756.0000,141.0000,26.0000,63.0000,0.9900,4,-1,-1
476.0000,364.0000,29.0000,66.0000,0.9900,4,-1,-1
513.0000,473.0000,27.0000,71.0000,0.9900,4,-1,-1
550.0000,82.0000,27.0000,67.0000,0.9900,4,-1,-1
488.0000,708.0000,29.0000,75.0000,0.9900,4,-1,-1
