705.0000,271.0000,113.0000,226.0000,0.9900,9,-1,-1
131.0000,0.0000,27.0000,4.0000,0.9900,4,-1,-1
698.0000,301.0000,123.0000,174.0000,0.9900,6,-1,-1
675.0000,105.0000,54.0000,48.0000,0.9900,4,-1,-1
1104.0000,290.0000,20.0000,15.0000,0.9900,1,-1,-1
959.0000,239.0000,12.0000,17.0000,0.9900,1,-1,-1
946.0000,248.0000,11.0000,16.0000,0.9900,1,-1,-1
251.0000,170.0000,165.0000,230.0000,0.9900,6,-1,-1
713.0000,224.0000,179.0000,228.0000,0.9900,9,-1,-1
671.0000,40.0000,10.0000,15.0000,0.9900,1,-1,-1
920.0000,278.0000,85.0000,62.0000,0.9900,4,-1,-1
207.0000,74.0000,37.0000,39.0000,0.9900,4,-1,-1
833.0000,220.0000,72.0000,70.0000,0.9900,5,-1,-1
808.0000,410.0000,148.0000,169.0000,0.9900,9,-1,-1
565.0000,-4.0000,91.0000,102.0000,0.9900,9,-1,-1
892.0000,409.0000,86.0000,78.0000,0.9900,4,-1,-1
917.0000,365.0000,81.0000,74.0000,0.9900,4,-1,-1
687.0000,134.0000,151.0000,148.0000,0.9900,9,-1,-1
493.0000,-1.0000,103.0000,98.0000,0.9900,9,-1,-1
619.0000,105.0000,52.0000,57.0000,0.9900,4,-1,-1
638.0000,184.0000,59.0000,63.0000,0.9900,4,-1,-1
569.0000,104.0000,52.0000,70.0000,0.9900,5,-1,-1
