1215.0000,265.0000,47.0000,32.0000,0.9900,5,-1,-1
1028.0000,362.0000,52.0000,40.0000,0.9900,4,-1,-1
91.0000,643.0000,81.0000,56.0000,0.9900,4,-1,-1
34.0000,24.0000,75.0000,47.0000,0.9900,9,-1,-1
638.0000,393.0000,94.0000,71.0000,0.9900,6,-1,-1
934.0000,385.0000,52.0000,39.0000,0.9900,4,-1,-1
1065.0000,412.0000,54.0000,39.0000,0.9900,4,-1,-1
1180.0000,522.0000,85.0000,83.0000,0.9900,5,-1,-1
680.0000,501.0000,57.0000,44.0000,0.9900,4,-1,-1
453.0000,608.0000,67.0000,60.0000,0.9900,5,-1,-1
1344.0000,344.0000,51.0000,36.0000,0.9900,5,-1,-1
453.0000,610.0000,67.0000,56.0000,0.9900,4,-1,-1
678.0000,505.0000,59.0000,38.0000,0.9900,5,-1,-1
1210.0000,98.0000,39.0000,21.0000,0.9900,4,-1,-1
91.0000,642.0000,79.0000,58.0000,0.9900,5,-1,-1
937.0000,390.0000,47.0000,31.0000,0.9900,5,-1,-1
1065.0000,412.0000,52.0000,42.0000,0.9900,5,-1,-1
638.0000,393.0000,94.0000,71.0000,0.9900,5,-1,-1
1215.0000,262.0000,47.0000,37.0000,0.9900,4,-1,-1
1031.0000,364.0000,46.0000,36.0000,0.9900,5,-1,-1
39.0000,22.0000,67.0000,52.0000,0.9900,6,-1,-1
1175.0000,520.0000,87.0000,88.0000,0.9900,9,-1,-1
0.0000,443.0000,76.0000,115.0000,0.9900,9,-1,-1
1131.0000,200.0000,42.0000,25.0000,0.9900,4,-1,-1
895.0000,319.0000,56.0000,30.0000,0.9900,5,-1,-1
1264.0000,309.0000,47.0000,39.0000,0.9900,5,-1,-1
1148.0000,289.0000,40.0000,31.0000,0.9900,5,-1,-1
826.0000,744.0000,59.0000,45.0000,0.9900,4,-1,-1
128.0000,76.0000,30.0000,18.0000,0.9900,4,-1,-1
1339.0000,196.0000,41.0000,28.0000,0.9900,4,-1,-1
1020.0000,308.0000,59.0000,39.0000,0.9900,4,-1,-1
313.0000,241.0000,98.0000,72.0000,0.9900,9,-1,-1
957.0000,469.0000,64.0000,60.0000,0.9900,5,-1,-1
577.0000,499.0000,67.0000,61.0000,0.9900,5,-1,-1
557.0000,716.0000,77.0000,76.0000,0.9900,5,-1,-1
59.0000,477.0000,156.0000,99.0000,0.9900,9,-1,-1
362.0000,611.0000,77.0000,61.0000,0.9900,4,-1,-1
106.0000,390.0000,136.0000,79.0000,0.9900,9,-1,-1
1159.0000,362.0000,53.0000,38.0000,0.9900,4,-1,-1
350.0000,110.0000,39.0000,20.0000,0.9900,4,-1,-1
766.0000,564.0000,70.0000,55.0000,0.9900,4,-1,-1
