1005.0000,170.0000,49.0000,26.0000,0.9900,5,-1,-1
976.0000,109.0000,31.0000,18.0000,0.9900,5,-1,-1
662.0000,62.0000,11.0000,8.0000,0.9900,4,-1,-1
523.0000,213.0000,43.0000,32.0000,0.9900,7,-1,-1
1285.0000,248.0000,18.0000,15.0000,0.9900,10,-1,-1
420.0000,105.0000,7.0000,7.0000,0.9900,1,-1,-1
662.0000,88.0000,7.0000,6.0000,0.9900,2,-1,-1
438.0000,125.0000,52.0000,23.0000,0.9900,5,-1,-1
665.0000,-1.0000,93.0000,72.0000,0.9900,0,-1,-1
65.0000,206.0000,20.0000,20.0000,0.9900,1,-1,-1
919.0000,79.0000,16.0000,12.0000,0.9900,4,-1,-1
230.0000,195.0000,50.0000,27.0000,0.9900,4,-1,-1
397.0000,196.0000,13.0000,24.0000,0.9900,1,-1,-1
685.0000,1.0000,60.0000,45.0000,0.9900,0,-1,-1
652.0000,67.0000,15.0000,8.0000,0.9900,4,-1,-1
657.0000,63.0000,15.0000,9.0000,0.9900,4,-1,-1
865.0000,57.0000,14.0000,6.0000,0.9900,4,-1,-1
593.0000,131.0000,28.0000,22.0000,0.9900,4,-1,-1
235.0000,178.0000,67.0000,35.0000,0.9900,4,-1,-1
716.0000,54.0000,10.0000,9.0000,0.9900,4,-1,-1
881.0000,170.0000,28.0000,25.0000,0.9900,5,-1,-1
1123.0000,172.0000,13.0000,15.0000,0.9900,10,-1,-1
348.0000,446.0000,18.0000,24.0000,0.9900,2,-1,-1
891.0000,79.0000,5.0000,7.0000,0.9900,1,-1,-1
535.0000,229.0000,11.0000,17.0000,0.9900,1,-1,-1
224.0000,155.0000,67.0000,33.0000,0.9900,5,-1,-1
343.0000,466.0000,28.0000,36.0000,0.9900,3,-1,-1
904.0000,210.0000,11.0000,18.0000,0.9900,1,-1,-1
919.0000,77.0000,16.0000,14.0000,0.9900,5,-1,-1
976.0000,114.0000,6.0000,12.0000,0.9900,1,-1,-1
420.0000,144.0000,54.0000,23.0000,0.9900,4,-1,-1
883.0000,170.0000,27.0000,25.0000,0.9900,4,-1,-1
688.0000,62.0000,12.0000,8.0000,0.9900,4,-1,-1
595.0000,131.0000,28.0000,22.0000,0.9900,5,-1,-1
528.0000,230.0000,15.0000,22.0000,0.9900,1,-1,-1
1005.0000,170.0000,49.0000,26.0000,0.9900,4,-1,-1
1200.0000,214.0000,28.0000,16.0000,0.9900,10,-1,-1
662.0000,90.0000,7.0000,7.0000,0.9900,10,-1,-1
714.0000,62.0000,12.0000,8.0000,0.9900,4,-1,-1
664.0000,56.0000,13.0000,7.0000,0.9900,4,-1,-1
1112.0000,209.0000,40.0000,35.0000,0.9900,5,-1,-1
270.0000,199.0000,41.0000,29.0000,0.9900,4,-1,-1
