687.0000,81.0000,3.0000,1.0000,0.9900,10,-1,-1
845.0000,318.0000,17.0000,12.0000,0.9900,4,-1,-1
710.0000,101.0000,3.0000,4.0000,0.9900,10,-1,-1
641.0000,38.0000,5.0000,4.0000,0.9900,4,-1,-1
725.0000,165.0000,7.0000,8.0000,0.9900,4,-1,-1
655.0000,41.0000,5.0000,3.0000,0.9900,4,-1,-1
592.0000,89.0000,7.0000,3.0000,0.9900,2,-1,-1
747.0000,193.0000,5.0000,5.0000,0.9900,10,-1,-1
587.0000,128.0000,7.0000,4.0000,0.9900,2,-1,-1
607.0000,105.0000,7.0000,3.0000,0.9900,10,-1,-1
687.0000,81.0000,3.0000,1.0000,0.9900,2,-1,-1
592.0000,90.0000,7.0000,4.0000,0.9900,4,-1,-1
621.0000,61.0000,8.0000,4.0000,0.9900,4,-1,-1
717.0000,200.0000,5.0000,5.0000,0.9900,2,-1,-1
786.0000,240.0000,12.0000,9.0000,0.9900,4,-1,-1
737.0000,277.0000,12.0000,9.0000,0.9900,4,-1,-1
518.0000,234.0000,24.0000,22.0000,0.9900,4,-1,-1
656.0000,39.0000,5.0000,3.0000,0.9900,4,-1,-1
791.0000,200.0000,3.0000,5.0000,0.9900,1,-1,-1
619.0000,68.0000,7.0000,3.0000,0.9900,4,-1,-1
520.0000,234.0000,20.0000,22.0000,0.9900,5,-1,-1
592.0000,90.0000,7.0000,4.0000,0.9900,10,-1,-1
708.0000,87.0000,4.0000,4.0000,0.9900,2,-1,-1
589.0000,127.0000,3.0000,3.0000,0.9900,2,-1,-1
1018.0000,613.0000,74.0000,93.0000,0.9900,6,-1,-1
747.0000,196.0000,7.0000,5.0000,0.9900,10,-1,-1
653.0000,270.0000,7.0000,9.0000,0.9900,10,-1,-1
648.0000,49.0000,5.0000,3.0000,0.9900,4,-1,-1
974.0000,502.0000,29.0000,41.0000,0.9900,9,-1,-1
634.0000,77.0000,7.0000,4.0000,0.9900,4,-1,-1
737.0000,157.0000,13.0000,7.0000,0.9900,4,-1,-1
624.0000,57.0000,5.0000,3.0000,0.9900,4,-1,-1
549.0000,288.0000,16.0000,12.0000,0.9900,10,-1,-1
708.0000,87.0000,4.0000,4.0000,0.9900,10,-1,-1
717.0000,200.0000,5.0000,5.0000,0.9900,10,-1,-1
737.0000,148.0000,12.0000,9.0000,0.9900,4,-1,-1
587.0000,133.0000,7.0000,3.0000,0.9900,10,-1,-1
1016.0000,608.0000,71.0000,105.0000,0.9900,9,-1,-1
725.0000,161.0000,9.0000,8.0000,0.9900,4,-1,-1
582.0000,114.0000,5.0000,3.0000,0.9900,2,-1,-1
653.0000,270.0000,7.0000,9.0000,0.9900,2,-1,-1
599.0000,113.0000,10.0000,3.0000,0.9900,4,-1,-1
587.0000,128.0000,7.0000,4.0000,0.9900,10,-1,-1
648.0000,45.0000,5.0000,4.0000,0.9900,4,-1,-1
555.0000,170.0000,12.0000,6.0000,0.9900,4,-1,-1
816.0000,289.0000,19.0000,15.0000,0.9900,4,-1,-1
1090.0000,728.0000,51.0000,62.0000,0.9900,6,-1,-1
705.0000,134.0000,8.0000,6.0000,0.9900,4,-1,-1
653.0000,92.0000,3.0000,4.0000,0.9900,2,-1,-1
