495.0000,393.0000,13.0000,20.0000,0.9900,1,-1,-1
1390.0000,654.0000,12.0000,15.0000,0.9900,1,-1,-1
836.0000,242.0000,19.0000,14.0000,0.9900,1,-1,-1
831.0000,539.0000,12.0000,9.0000,0.9900,1,-1,-1
695.0000,664.0000,13.0000,11.0000,0.9900,1,-1,-1
737.0000,575.0000,17.0000,7.0000,0.9900,1,-1,-1
644.0000,186.0000,16.0000,13.0000,0.9900,1,-1,-1
286.0000,303.0000,15.0000,10.0000,0.9900,1,-1,-1
1381.0000,643.0000,21.0000,12.0000,0.9900,1,-1,-1
670.0000,574.0000,13.0000,8.0000,0.9900,1,-1,-1
269.0000,134.0000,19.0000,14.0000,0.9900,1,-1,-1
294.0000,159.0000,12.0000,10.0000,0.9900,1,-1,-1
279.0000,175.0000,17.0000,14.0000,0.9900,1,-1,-1
1228.0000,725.0000,27.0000,16.0000,0.9900,1,-1,-1
554.0000,237.0000,20.0000,16.0000,0.9900,1,-1,-1
611.0000,206.0000,15.0000,14.0000,0.9900,1,-1,-1
650.0000,261.0000,15.0000,13.0000,0.9900,1,-1,-1
631.0000,198.0000,15.0000,16.0000,0.9900,1,-1,-1
727.0000,654.0000,12.0000,14.0000,0.9900,1,-1,-1
643.0000,218.0000,15.0000,14.0000,0.9900,1,-1,-1
