488.0000,9.0000,30.0000,11.0000,0.9900,4,-1,-1
614.0000,87.0000,29.0000,34.0000,0.9900,9,-1,-1
488.0000,9.0000,30.0000,11.0000,0.9900,5,-1,-1
535.0000,282.0000,24.0000,31.0000,0.9900,5,-1,-1
15.0000,299.0000,42.0000,28.0000,0.9900,4,-1,-1
476.0000,708.0000,14.0000,25.0000,0.9900,1,-1,-1
532.0000,282.0000,32.0000,32.0000,0.9900,4,-1,-1
369.0000,367.0000,5.0000,14.0000,0.9900,1,-1,-1
525.0000,46.0000,20.0000,12.0000,0.9900,4,-1,-1
426.0000,777.0000,42.0000,11.0000,0.9900,4,-1,-1
616.0000,88.0000,32.0000,32.0000,0.9900,6,-1,-1
510.0000,749.0000,13.0000,30.0000,0.9900,1,-1,-1
429.0000,253.0000,24.0000,22.0000,0.9900,4,-1,-1
856.0000,652.0000,16.0000,20.0000,0.9900,1,-1,-1
471.0000,114.0000,15.0000,21.0000,0.9900,4,-1,-1
523.0000,1.0000,26.0000,7.0000,0.9900,4,-1,-1
666.0000,239.0000,22.0000,25.0000,0.9900,4,-1,-1
631.0000,711.0000,49.0000,80.0000,0.9900,4,-1,-1
560.0000,103.0000,15.0000,17.0000,0.9900,4,-1,-1
478.0000,73.0000,22.0000,17.0000,0.9900,4,-1,-1
506.0000,710.0000,17.0000,24.0000,0.9900,1,-1,-1
549.0000,81.0000,16.0000,12.0000,0.9900,4,-1,-1
612.0000,551.0000,41.0000,62.0000,0.9900,4,-1,-1
471.0000,552.0000,29.0000,51.0000,0.9900,5,-1,-1
641.0000,134.0000,17.0000,16.0000,0.9900,4,-1,-1
476.0000,360.0000,24.0000,33.0000,0.9900,4,-1,-1
570.0000,266.0000,21.0000,25.0000,0.9900,4,-1,-1
715.0000,557.0000,51.0000,74.0000,0.9900,4,-1,-1
584.0000,85.0000,20.0000,13.0000,0.9900,4,-1,-1
695.0000,281.0000,25.0000,27.0000,0.9900,4,-1,-1
604.0000,357.0000,29.0000,41.0000,0.9900,4,-1,-1
725.0000,325.0000,59.0000,113.0000,0.9900,9,-1,-1
567.0000,397.0000,30.0000,38.0000,0.9900,4,-1,-1
