314.0000,13.0000,31.0000,12.0000,0.9900,5,-1,-1
381.0000,201.0000,59.0000,29.0000,0.9900,4,-1,-1
407.0000,33.0000,26.0000,17.0000,0.9900,4,-1,-1
961.0000,736.0000,18.0000,18.0000,0.9900,2,-1,-1
414.0000,299.0000,75.0000,26.0000,0.9900,5,-1,-1
539.0000,539.0000,61.0000,117.0000,0.9900,4,-1,-1
538.0000,186.0000,55.0000,25.0000,0.9900,5,-1,-1
1082.0000,576.0000,16.0000,14.0000,0.9900,1,-1,-1
932.0000,701.0000,13.0000,15.0000,0.9900,2,-1,-1
304.0000,0.0000,28.0000,6.0000,0.9900,4,-1,-1
412.0000,40.0000,31.0000,34.0000,0.9900,6,-1,-1
904.0000,662.0000,13.0000,17.0000,0.9900,2,-1,-1
891.0000,645.0000,13.0000,15.0000,0.9900,2,-1,-1
324.0000,7.0000,26.0000,11.0000,0.9900,4,-1,-1
410.0000,262.0000,77.0000,26.0000,0.9900,4,-1,-1
324.0000,7.0000,26.0000,11.0000,0.9900,5,-1,-1
409.0000,29.0000,54.0000,25.0000,0.9900,6,-1,-1
477.0000,429.0000,85.0000,39.0000,0.9900,5,-1,-1
1131.0000,631.0000,23.0000,38.0000,0.9900,1,-1,-1
417.0000,745.0000,19.0000,20.0000,0.9900,1,-1,-1
414.0000,299.0000,75.0000,26.0000,0.9900,4,-1,-1
551.0000,201.0000,52.0000,27.0000,0.9900,5,-1,-1
863.0000,611.0000,10.0000,15.0000,0.9900,1,-1,-1
392.0000,221.0000,64.0000,24.0000,0.9900,4,-1,-1
320.0000,43.0000,33.0000,15.0000,0.9900,5,-1,-1
917.0000,680.0000,13.0000,17.0000,0.9900,2,-1,-1
324.0000,40.0000,37.0000,11.0000,0.9900,4,-1,-1
417.0000,1.0000,60.0000,24.0000,0.9900,6,-1,-1
409.0000,256.0000,60.0000,24.0000,0.9900,4,-1,-1
875.0000,625.0000,13.0000,18.0000,0.9900,1,-1,-1
476.0000,429.0000,86.0000,40.0000,0.9900,4,-1,-1
415.0000,275.0000,72.0000,25.0000,0.9900,4,-1,-1
554.0000,610.0000,84.0000,58.0000,0.9900,4,-1,-1
415.0000,44.0000,25.0000,30.0000,0.9900,5,-1,-1
901.0000,581.0000,72.0000,64.0000,0.9900,5,-1,-1
1339.0000,696.0000,21.0000,65.0000,0.9900,4,-1,-1
510.0000,158.0000,49.0000,19.0000,0.9900,4,-1,-1
549.0000,200.0000,49.0000,23.0000,0.9900,4,-1,-1
639.0000,305.0000,67.0000,32.0000,0.9900,4,-1,-1
946.0000,719.0000,14.0000,16.0000,0.9900,2,-1,-1
651.0000,319.0000,81.0000,33.0000,0.9900,4,-1,-1
896.0000,576.0000,73.0000,75.0000,0.9900,4,-1,-1
397.0000,234.0000,67.0000,24.0000,0.9900,4,-1,-1
391.0000,7.0000,5.0000,10.0000,0.9900,1,-1,-1
538.0000,186.0000,55.0000,25.0000,0.9900,4,-1,-1
311.0000,19.0000,39.0000,10.0000,0.9900,4,-1,-1
508.0000,148.0000,49.0000,18.0000,0.9900,4,-1,-1
659.0000,342.0000,72.0000,31.0000,0.9900,4,-1,-1
317.0000,33.0000,39.0000,11.0000,0.9900,4,-1,-1
570.0000,230.0000,56.0000,25.0000,0.9900,4,-1,-1
667.0000,357.0000,91.0000,42.0000,0.9900,4,-1,-1
535.0000,182.0000,45.0000,20.0000,0.9900,4,-1,-1
427.0000,7.0000,58.0000,26.0000,0.9900,6,-1,-1
314.0000,132.0000,21.0000,21.0000,0.9900,4,-1,-1
427.0000,84.0000,21.0000,18.0000,0.9900,4,-1,-1
523.0000,173.0000,57.0000,25.0000,0.9900,4,-1,-1
520.0000,164.0000,49.0000,20.0000,0.9900,4,-1,-1
278.0000,0.0000,15.0000,9.0000,0.9900,4,-1,-1
319.0000,150.0000,24.0000,22.0000,0.9900,4,-1,-1
420.0000,314.0000,85.0000,26.0000,0.9900,4,-1,-1
441.0000,341.0000,87.0000,40.0000,0.9900,4,-1,-1
942.0000,541.0000,19.0000,31.0000,0.9900,1,-1,-1
624.0000,736.0000,120.0000,31.0000,0.9900,4,-1,-1
397.0000,80.0000,23.0000,28.0000,0.9900,5,-1,-1
577.0000,242.0000,62.0000,23.0000,0.9900,4,-1,-1
440.0000,94.0000,21.0000,22.0000,0.9900,5,-1,-1
672.0000,593.0000,80.0000,102.0000,0.9900,4,-1,-1
247.0000,112.0000,31.0000,42.0000,0.9900,6,-1,-1
590.0000,684.0000,134.0000,79.0000,0.9900,4,-1,-1
562.0000,213.0000,53.0000,28.0000,0.9900,5,-1,-1
613.0000,276.0000,67.0000,31.0000,0.9900,4,-1,-1
626.0000,291.0000,72.0000,31.0000,0.9900,4,-1,-1
513.0000,468.0000,85.0000,50.0000,0.9900,4,-1,-1
1275.0000,661.0000,83.0000,64.0000,0.9900,4,-1,-1
515.0000,498.0000,100.0000,57.0000,0.9900,4,-1,-1
1226.0000,613.0000,103.0000,67.0000,0.9900,4,-1,-1
