1492.0000,-1.0000,95.0000,28.0000,0.9900,4,-1,-1
1011.0000,412.0000,111.0000,165.0000,0.9900,5,-1,-1
1292.0000,531.0000,41.0000,29.0000,0.9900,10,-1,-1
514.0000,250.0000,110.0000,110.0000,0.9900,5,-1,-1
1200.0000,521.0000,120.0000,89.0000,0.9900,4,-1,-1
1101.0000,706.0000,131.0000,106.0000,0.9900,4,-1,-1
1287.0000,339.0000,111.0000,82.0000,0.9900,4,-1,-1
1442.0000,52.0000,112.0000,71.0000,0.9900,4,-1,-1
205.0000,552.0000,108.0000,104.0000,0.9900,4,-1,-1
944.0000,978.0000,148.0000,99.0000,0.9900,4,-1,-1
1248.0000,395.0000,129.0000,90.0000,0.9900,4,-1,-1
1465.0000,14.0000,103.0000,62.0000,0.9900,4,-1,-1
1432.0000,92.0000,106.0000,78.0000,0.9900,4,-1,-1
1324.0000,235.0000,111.0000,79.0000,0.9900,4,-1,-1
