944.0000,430.0000,7.0000,9.0000,0.9900,1,-1,-1
678.0000,565.0000,88.0000,126.0000,0.9900,9,-1,-1
394.0000,156.0000,12.0000,8.0000,0.9900,10,-1,-1
1033.0000,467.0000,9.0000,11.0000,0.9900,1,-1,-1
52.0000,387.0000,34.0000,27.0000,0.9900,4,-1,-1
789.0000,469.0000,61.0000,42.0000,0.9900,4,-1,-1
1270.0000,344.0000,12.0000,13.0000,0.9900,1,-1,-1
671.0000,574.0000,90.0000,108.0000,0.9900,6,-1,-1
713.0000,635.0000,54.0000,49.0000,0.9900,4,-1,-1
-2.0000,442.0000,21.0000,20.0000,0.9900,4,-1,-1
17.0000,375.0000,55.0000,24.0000,0.9900,4,-1,-1
1208.0000,390.0000,69.0000,102.0000,0.9900,9,-1,-1
34.0000,700.0000,52.0000,68.0000,0.9900,4,-1,-1
1282.0000,260.0000,25.0000,19.0000,0.9900,4,-1,-1
86.0000,760.0000,77.0000,30.0000,0.9900,6,-1,-1
443.0000,777.0000,50.0000,10.0000,0.9900,4,-1,-1
22.0000,368.0000,55.0000,17.0000,0.9900,4,-1,-1
1227.0000,572.0000,13.0000,16.0000,0.9900,1,-1,-1
-3.0000,400.0000,53.0000,16.0000,0.9900,4,-1,-1
1255.0000,346.0000,10.0000,11.0000,0.9900,1,-1,-1
650.0000,565.0000,58.0000,64.0000,0.9900,4,-1,-1
964.0000,755.0000,14.0000,16.0000,0.9900,1,-1,-1
0.0000,426.0000,22.0000,22.0000,0.9900,4,-1,-1
1212.0000,400.0000,62.0000,86.0000,0.9900,6,-1,-1
103.0000,304.0000,47.0000,18.0000,0.9900,4,-1,-1
15.0000,385.0000,44.0000,16.0000,0.9900,4,-1,-1
323.0000,313.0000,268.0000,252.0000,0.9900,6,-1,-1
40.0000,346.0000,63.0000,23.0000,0.9900,4,-1,-1
557.0000,747.0000,55.0000,43.0000,0.9900,4,-1,-1
79.0000,315.0000,51.0000,27.0000,0.9900,4,-1,-1
262.0000,276.0000,26.0000,26.0000,0.9900,4,-1,-1
-2.0000,690.0000,32.0000,67.0000,0.9900,4,-1,-1
464.0000,753.0000,61.0000,36.0000,0.9900,4,-1,-1
-3.0000,413.0000,40.0000,18.0000,0.9900,4,-1,-1
118.0000,288.0000,37.0000,18.0000,0.9900,4,-1,-1
61.0000,330.0000,55.0000,27.0000,0.9900,4,-1,-1
109.0000,297.0000,44.0000,16.0000,0.9900,4,-1,-1
673.0000,531.0000,44.0000,53.0000,0.9900,4,-1,-1
284.0000,278.0000,31.0000,22.0000,0.9900,4,-1,-1
369.0000,100.0000,25.0000,17.0000,0.9900,4,-1,-1
34.0000,355.0000,45.0000,18.0000,0.9900,4,-1,-1
687.0000,544.0000,47.0000,56.0000,0.9900,4,-1,-1
293.0000,81.0000,18.0000,18.0000,0.9900,4,-1,-1
1299.0000,203.0000,57.0000,61.0000,0.9900,9,-1,-1
1277.0000,485.0000,35.0000,40.0000,0.9900,4,-1,-1
611.0000,655.0000,50.0000,56.0000,0.9900,4,-1,-1
5.0000,650.0000,51.0000,57.0000,0.9900,4,-1,-1
542.0000,704.0000,50.0000,52.0000,0.9900,4,-1,-1
565.0000,478.0000,115.0000,125.0000,0.9900,9,-1,-1
459.0000,709.0000,54.0000,56.0000,0.9900,4,-1,-1
607.0000,375.0000,43.0000,34.0000,0.9900,4,-1,-1
35.0000,604.0000,53.0000,49.0000,0.9900,4,-1,-1
210.0000,284.0000,31.0000,31.0000,0.9900,5,-1,-1
628.0000,562.0000,53.0000,53.0000,0.9900,4,-1,-1
520.0000,716.0000,59.0000,65.0000,0.9900,4,-1,-1
495.0000,743.0000,62.0000,48.0000,0.9900,4,-1,-1
656.0000,685.0000,49.0000,50.0000,0.9900,4,-1,-1
638.0000,521.0000,52.0000,55.0000,0.9900,4,-1,-1
1252.0000,446.0000,39.0000,38.0000,0.9900,4,-1,-1
331.0000,206.0000,27.0000,21.0000,0.9900,4,-1,-1
116.0000,675.0000,98.0000,125.0000,0.9900,9,-1,-1
236.0000,658.0000,45.0000,42.0000,0.9900,4,-1,-1
626.0000,703.0000,61.0000,54.0000,0.9900,4,-1,-1
601.0000,720.0000,57.0000,51.0000,0.9900,4,-1,-1
673.0000,640.0000,64.0000,57.0000,0.9900,4,-1,-1
611.0000,627.0000,54.0000,45.0000,0.9900,4,-1,-1
661.0000,661.0000,58.0000,51.0000,0.9900,4,-1,-1
579.0000,662.0000,57.0000,56.0000,0.9900,4,-1,-1
559.0000,682.0000,55.0000,51.0000,0.9900,4,-1,-1
586.0000,741.0000,53.0000,46.0000,0.9900,4,-1,-1
