776.0000,286.0000,58.0000,81.0000,0.9900,6,-1,-1
556.0000,67.0000,36.0000,39.0000,0.9900,5,-1,-1
917.0000,438.0000,105.0000,118.0000,0.9900,9,-1,-1
680.0000,114.0000,29.0000,28.0000,0.9900,4,-1,-1
528.0000,40.0000,31.0000,34.0000,0.9900,5,-1,-1
190.0000,345.0000,130.0000,145.0000,0.9900,9,-1,-1
878.0000,421.0000,77.0000,73.0000,0.9900,9,-1,-1
257.0000,461.0000,134.0000,172.0000,0.9900,6,-1,-1
687.0000,193.0000,98.0000,65.0000,0.9900,9,-1,-1
665.0000,132.0000,72.0000,83.0000,0.9900,6,-1,-1
526.0000,40.0000,31.0000,33.0000,0.9900,4,-1,-1
191.0000,337.0000,123.0000,164.0000,0.9900,6,-1,-1
288.0000,191.0000,65.0000,83.0000,0.9900,6,-1,-1
355.0000,18.0000,31.0000,42.0000,0.9900,4,-1,-1
973.0000,531.0000,81.0000,108.0000,0.9900,6,-1,-1
468.0000,707.0000,73.0000,62.0000,0.9900,6,-1,-1
394.0000,684.0000,113.0000,86.0000,0.9900,6,-1,-1
1020.0000,542.0000,85.0000,126.0000,0.9900,6,-1,-1
330.0000,594.0000,121.0000,182.0000,0.9900,6,-1,-1
808.0000,330.0000,93.0000,112.0000,0.9900,6,-1,-1
624.0000,143.0000,40.0000,32.0000,0.9900,4,-1,-1
538.0000,52.0000,34.0000,37.0000,0.9900,4,-1,-1
793.0000,286.0000,64.0000,96.0000,0.9900,6,-1,-1
910.0000,429.0000,92.0000,129.0000,0.9900,6,-1,-1
879.0000,396.0000,63.0000,125.0000,0.9900,6,-1,-1
557.0000,66.0000,38.0000,39.0000,0.9900,4,-1,-1
695.0000,177.0000,83.0000,93.0000,0.9900,6,-1,-1
144.0000,42.0000,36.0000,21.0000,0.9900,4,-1,-1
538.0000,292.0000,85.0000,128.0000,0.9900,6,-1,-1
338.0000,2.0000,36.0000,41.0000,0.9900,4,-1,-1
758.0000,247.0000,76.0000,98.0000,0.9900,6,-1,-1
575.0000,289.0000,89.0000,119.0000,0.9900,6,-1,-1
624.0000,169.0000,38.0000,30.0000,0.9900,4,-1,-1
103.0000,687.0000,26.0000,35.0000,0.9900,4,-1,-1
368.0000,112.0000,77.0000,84.0000,0.9900,9,-1,-1
114.0000,60.0000,36.0000,43.0000,0.9900,4,-1,-1
598.0000,109.0000,41.0000,42.0000,0.9900,4,-1,-1
570.0000,79.0000,38.0000,38.0000,0.9900,4,-1,-1
584.0000,95.0000,39.0000,39.0000,0.9900,4,-1,-1
