194.0000,151.0000,10.0000,5.0000,0.9900,10,-1,-1
789.0000,320.0000,17.0000,29.0000,0.9900,4,-1,-1
82.0000,145.0000,7.0000,7.0000,0.9900,1,-1,-1
624.0000,272.0000,14.0000,14.0000,0.9900,2,-1,-1
274.0000,619.0000,54.0000,45.0000,0.9900,5,-1,-1
5.0000,728.0000,56.0000,63.0000,0.9900,4,-1,-1
860.0000,618.0000,23.0000,57.0000,0.9900,5,-1,-1
860.0000,616.0000,23.0000,61.0000,0.9900,4,-1,-1
624.0000,272.0000,14.0000,14.0000,0.9900,10,-1,-1
1095.0000,602.0000,11.0000,13.0000,0.9900,1,-1,-1
284.0000,639.0000,56.0000,42.0000,0.9900,5,-1,-1
825.0000,617.0000,30.0000,78.0000,0.9900,5,-1,-1
890.0000,39.0000,17.0000,16.0000,0.9900,4,-1,-1
666.0000,502.0000,31.0000,51.0000,0.9900,4,-1,-1
806.0000,28.0000,12.0000,13.0000,0.9900,4,-1,-1
698.0000,501.0000,24.0000,50.0000,0.9900,4,-1,-1
698.0000,97.0000,19.0000,13.0000,0.9900,4,-1,-1
77.0000,72.0000,24.0000,14.0000,0.9900,4,-1,-1
880.0000,28.0000,20.0000,15.0000,0.9900,4,-1,-1
560.0000,600.0000,26.0000,49.0000,0.9900,5,-1,-1
890.0000,95.0000,19.0000,16.0000,0.9900,4,-1,-1
851.0000,64.0000,19.0000,17.0000,0.9900,4,-1,-1
776.0000,43.0000,17.0000,12.0000,0.9900,4,-1,-1
439.0000,121.0000,30.0000,17.0000,0.9900,4,-1,-1
629.0000,206.0000,31.0000,31.0000,0.9900,4,-1,-1
103.0000,75.0000,27.0000,20.0000,0.9900,4,-1,-1
591.0000,337.0000,21.0000,29.0000,0.9900,4,-1,-1
589.0000,447.0000,22.0000,33.0000,0.9900,4,-1,-1
813.0000,138.0000,20.0000,22.0000,0.9900,4,-1,-1
587.0000,642.0000,27.0000,54.0000,0.9900,4,-1,-1
639.0000,363.0000,24.0000,29.0000,0.9900,4,-1,-1
845.0000,146.0000,17.0000,22.0000,0.9900,4,-1,-1
126.0000,33.0000,22.0000,15.0000,0.9900,4,-1,-1
761.0000,66.0000,16.0000,15.0000,0.9900,4,-1,-1
720.0000,123.0000,20.0000,14.0000,0.9900,4,-1,-1
