1350.0000,631.0000,15.0000,7.0000,0.9900,1,-1,-1
1005.0000,410.0000,5.0000,5.0000,0.9900,1,-1,-1
483.0000,517.0000,7.0000,7.0000,0.9900,1,-1,-1
1154.0000,341.0000,51.0000,51.0000,0.9900,6,-1,-1
94.0000,143.0000,7.0000,7.0000,0.9900,1,-1,-1
1006.0000,544.0000,42.0000,30.0000,0.9900,5,-1,-1
1296.0000,689.0000,10.0000,5.0000,0.9900,1,-1,-1
350.0000,98.0000,5.0000,7.0000,0.9900,1,-1,-1
469.0000,267.0000,9.0000,6.0000,0.9900,1,-1,-1
1233.0000,1.0000,31.0000,12.0000,0.9900,4,-1,-1
937.0000,104.0000,7.0000,7.0000,0.9900,1,-1,-1
7.0000,92.0000,8.0000,7.0000,0.9900,1,-1,-1
13.0000,149.0000,9.0000,8.0000,0.9900,1,-1,-1
863.0000,351.0000,39.0000,27.0000,0.9900,5,-1,-1
840.0000,267.0000,32.0000,19.0000,0.9900,5,-1,-1
1040.0000,60.0000,30.0000,14.0000,0.9900,4,-1,-1
1121.0000,566.0000,8.0000,7.0000,0.9900,1,-1,-1
355.0000,92.0000,10.0000,6.0000,0.9900,1,-1,-1
922.0000,162.0000,29.0000,20.0000,0.9900,5,-1,-1
961.0000,674.0000,40.0000,29.0000,0.9900,4,-1,-1
1385.0000,778.0000,13.0000,8.0000,0.9900,1,-1,-1
1116.0000,278.0000,28.0000,25.0000,0.9900,5,-1,-1
863.0000,595.0000,39.0000,29.0000,0.9900,5,-1,-1
973.0000,202.0000,28.0000,19.0000,0.9900,4,-1,-1
838.0000,561.0000,32.0000,27.0000,0.9900,5,-1,-1
480.0000,327.0000,32.0000,20.0000,0.9900,4,-1,-1
737.0000,616.0000,39.0000,30.0000,0.9900,5,-1,-1
1368.0000,747.0000,15.0000,8.0000,0.9900,1,-1,-1
811.0000,527.0000,37.0000,32.0000,0.9900,4,-1,-1
1312.0000,696.0000,11.0000,7.0000,0.9900,1,-1,-1
1302.0000,761.0000,46.0000,28.0000,0.9900,5,-1,-1
188.0000,112.0000,9.0000,7.0000,0.9900,1,-1,-1
1299.0000,601.0000,12.0000,8.0000,0.9900,1,-1,-1
915.0000,518.0000,5.0000,7.0000,0.9900,1,-1,-1
1116.0000,307.0000,33.0000,32.0000,0.9900,4,-1,-1
126.0000,132.0000,7.0000,7.0000,0.9900,1,-1,-1
888.0000,553.0000,41.0000,34.0000,0.9900,5,-1,-1
968.0000,492.0000,40.0000,29.0000,0.9900,4,-1,-1
490.0000,368.0000,38.0000,27.0000,0.9900,5,-1,-1
994.0000,714.0000,37.0000,28.0000,0.9900,5,-1,-1
125.0000,70.0000,30.0000,16.0000,0.9900,4,-1,-1
888.0000,553.0000,41.0000,34.0000,0.9900,4,-1,-1
1301.0000,762.0000,45.0000,26.0000,0.9900,4,-1,-1
922.0000,162.0000,29.0000,20.0000,0.9900,4,-1,-1
464.0000,510.0000,9.0000,7.0000,0.9900,1,-1,-1
705.0000,562.0000,42.0000,25.0000,0.9900,4,-1,-1
707.0000,561.0000,38.0000,28.0000,0.9900,5,-1,-1
