894.0000,455.0000,29.0000,18.0000,0.9900,10,-1,-1
967.0000,960.0000,58.0000,79.0000,0.9900,8,-1,-1
1428.0000,185.0000,46.0000,20.0000,0.9900,4,-1,-1
946.0000,895.0000,44.0000,56.0000,0.9900,7,-1,-1
1119.0000,1072.0000,55.0000,6.0000,0.9900,4,-1,-1
967.0000,960.0000,58.0000,79.0000,0.9900,6,-1,-1
1294.0000,27.0000,35.0000,12.0000,0.9900,4,-1,-1
967.0000,960.0000,58.0000,79.0000,0.9900,7,-1,-1
1002.0000,382.0000,25.0000,17.0000,0.9900,10,-1,-1
1435.0000,1030.0000,64.0000,51.0000,0.9900,5,-1,-1
1732.0000,16.0000,30.0000,16.0000,0.9900,5,-1,-1
1414.0000,26.0000,32.0000,14.0000,0.9900,4,-1,-1
488.0000,27.0000,35.0000,14.0000,0.9900,4,-1,-1
788.0000,9.0000,30.0000,12.0000,0.9900,4,-1,-1
695.0000,49.0000,30.0000,14.0000,0.9900,4,-1,-1
366.0000,32.0000,35.0000,13.0000,0.9900,4,-1,-1
783.0000,54.0000,35.0000,15.0000,0.9900,4,-1,-1
463.0000,980.0000,21.0000,24.0000,0.9900,1,-1,-1
1329.0000,14.0000,32.0000,13.0000,0.9900,4,-1,-1
1824.0000,101.0000,41.0000,25.0000,0.9900,5,-1,-1
1396.0000,227.0000,53.0000,19.0000,0.9900,4,-1,-1
1308.0000,352.0000,67.0000,26.0000,0.9900,4,-1,-1
1379.0000,19.0000,30.0000,25.0000,0.9900,5,-1,-1
304.0000,3.0000,30.0000,13.0000,0.9900,4,-1,-1
1368.0000,994.0000,53.0000,89.0000,0.9900,4,-1,-1
949.0000,898.0000,44.0000,50.0000,0.9900,8,-1,-1
1004.0000,827.0000,37.0000,66.0000,0.9900,8,-1,-1
769.0000,56.0000,32.0000,18.0000,0.9900,4,-1,-1
1207.0000,58.0000,43.0000,17.0000,0.9900,4,-1,-1
1179.0000,237.0000,30.0000,22.0000,0.9900,4,-1,-1
1416.0000,16.0000,33.0000,15.0000,0.9900,4,-1,-1
1292.0000,381.0000,57.0000,45.0000,0.9900,5,-1,-1
1792.0000,12.0000,32.0000,13.0000,0.9900,4,-1,-1
953.0000,44.0000,37.0000,14.0000,0.9900,4,-1,-1
1117.0000,39.0000,37.0000,13.0000,0.9900,4,-1,-1
580.0000,530.0000,63.0000,47.0000,0.9900,5,-1,-1
640.0000,65.0000,35.0000,17.0000,0.9900,4,-1,-1
1278.0000,36.0000,32.0000,12.0000,0.9900,4,-1,-1
1278.0000,163.0000,55.0000,61.0000,0.9900,6,-1,-1
1223.0000,482.0000,69.0000,45.0000,0.9900,4,-1,-1
864.0000,23.0000,30.0000,13.0000,0.9900,4,-1,-1
976.0000,36.0000,30.0000,13.0000,0.9900,4,-1,-1
1085.0000,57.0000,37.0000,13.0000,0.9900,4,-1,-1
647.0000,561.0000,65.0000,43.0000,0.9900,4,-1,-1
1179.0000,604.0000,53.0000,54.0000,0.9900,4,-1,-1
735.0000,67.0000,34.0000,15.0000,0.9900,4,-1,-1
1255.0000,446.0000,67.0000,33.0000,0.9900,4,-1,-1
1248.0000,466.0000,60.0000,35.0000,0.9900,4,-1,-1
1264.0000,788.0000,111.0000,78.0000,0.9900,4,-1,-1
1004.0000,977.0000,76.0000,105.0000,0.9900,4,-1,-1
1207.0000,505.0000,69.0000,43.0000,0.9900,4,-1,-1
1013.0000,869.0000,74.0000,92.0000,0.9900,4,-1,-1
1138.0000,661.0000,53.0000,59.0000,0.9900,4,-1,-1
1179.0000,553.0000,71.0000,48.0000,0.9900,4,-1,-1
1391.0000,832.0000,113.0000,74.0000,0.9900,4,-1,-1
1193.0000,529.0000,76.0000,46.0000,0.9900,4,-1,-1
1184.0000,956.0000,80.0000,112.0000,0.9900,4,-1,-1
1133.0000,926.0000,69.0000,103.0000,0.9900,4,-1,-1
