1353.0000,55.0000,9.0000,27.0000,0.9900,1,-1,-1
288.0000,123.0000,31.0000,41.0000,0.9900,2,-1,-1
33.0000,75.0000,19.0000,31.0000,0.9900,1,-1,-1
92.0000,119.0000,19.0000,32.0000,0.9900,3,-1,-1
1138.0000,94.0000,24.0000,29.0000,0.9900,1,-1,-1
1226.0000,71.0000,13.0000,23.0000,0.9900,1,-1,-1
1200.0000,75.0000,16.0000,22.0000,0.9900,1,-1,-1
901.0000,1.0000,49.0000,7.0000,0.9900,4,-1,-1
1067.0000,1.0000,15.0000,24.0000,0.9900,1,-1,-1
93.0000,117.0000,17.0000,21.0000,0.9900,2,-1,-1
338.0000,270.0000,23.0000,60.0000,0.9900,1,-1,-1
1322.0000,113.0000,38.0000,75.0000,0.9900,4,-1,-1
1231.0000,63.0000,18.0000,25.0000,0.9900,1,-1,-1
201.0000,0.0000,8.0000,9.0000,0.9900,1,-1,-1
1074.0000,64.0000,29.0000,22.0000,0.9900,10,-1,-1
23.0000,34.0000,18.0000,37.0000,0.9900,1,-1,-1
1322.0000,113.0000,38.0000,75.0000,0.9900,5,-1,-1
600.0000,420.0000,69.0000,54.0000,0.9900,10,-1,-1
289.0000,131.0000,35.0000,47.0000,0.9900,10,-1,-1
405.0000,0.0000,43.0000,19.0000,0.9900,4,-1,-1
337.0000,289.0000,28.0000,52.0000,0.9900,3,-1,-1
338.0000,270.0000,23.0000,60.0000,0.9900,2,-1,-1
827.0000,45.0000,18.0000,29.0000,0.9900,1,-1,-1
1226.0000,152.0000,21.0000,46.0000,0.9900,1,-1,-1
649.0000,410.0000,28.0000,52.0000,0.9900,2,-1,-1
1249.0000,130.0000,23.0000,36.0000,0.9900,1,-1,-1
613.0000,403.0000,41.0000,59.0000,0.9900,2,-1,-1
8.0000,128.0000,23.0000,43.0000,0.9900,1,-1,-1
198.0000,38.0000,18.0000,32.0000,0.9900,1,-1,-1
992.0000,150.0000,20.0000,51.0000,0.9900,1,-1,-1
216.0000,56.0000,18.0000,39.0000,0.9900,1,-1,-1
2.0000,191.0000,34.0000,56.0000,0.9900,1,-1,-1
776.0000,2.0000,49.0000,40.0000,0.9900,4,-1,-1
203.0000,210.0000,24.0000,59.0000,0.9900,1,-1,-1
584.0000,0.0000,37.0000,19.0000,0.9900,4,-1,-1
1306.0000,365.0000,47.0000,75.0000,0.9900,1,-1,-1
1313.0000,182.0000,27.0000,44.0000,0.9900,1,-1,-1
986.0000,210.0000,24.0000,53.0000,0.9900,1,-1,-1
881.0000,181.0000,25.0000,53.0000,0.9900,1,-1,-1
1041.0000,118.0000,134.0000,60.0000,0.9900,5,-1,-1
136.0000,231.0000,32.0000,59.0000,0.9900,1,-1,-1
52.0000,49.0000,76.0000,52.0000,0.9900,4,-1,-1
347.0000,111.0000,62.0000,70.0000,0.9900,4,-1,-1
458.0000,79.0000,47.0000,53.0000,0.9900,4,-1,-1
456.0000,121.0000,54.0000,69.0000,0.9900,4,-1,-1
119.0000,61.0000,71.0000,67.0000,0.9900,4,-1,-1
