538.0000,-4.0000,59.0000,138.0000,0.9900,6,-1,-1
1122.0000,99.0000,22.0000,19.0000,0.9900,1,-1,-1
594.0000,656.0000,44.0000,105.0000,0.9900,4,-1,-1
594.0000,656.0000,44.0000,105.0000,0.9900,5,-1,-1
506.0000,313.0000,69.0000,184.0000,0.9900,9,-1,-1
0.0000,503.0000,34.0000,67.0000,0.9900,4,-1,-1
959.0000,748.0000,66.0000,41.0000,0.9900,4,-1,-1
61.0000,301.0000,65.0000,87.0000,0.9900,5,-1,-1
513.0000,294.0000,54.0000,224.0000,0.9900,6,-1,-1
535.0000,-6.0000,59.0000,140.0000,0.9900,9,-1,-1
528.0000,138.0000,54.0000,154.0000,0.9900,6,-1,-1
150.0000,683.0000,175.0000,82.0000,0.9900,6,-1,-1
121.0000,313.0000,57.0000,77.0000,0.9900,4,-1,-1
268.0000,426.0000,89.0000,47.0000,0.9900,4,-1,-1
781.0000,176.0000,44.0000,91.0000,0.9900,5,-1,-1
735.0000,214.0000,44.0000,90.0000,0.9900,5,-1,-1
883.0000,245.0000,100.0000,78.0000,0.9900,5,-1,-1
986.0000,582.0000,136.0000,72.0000,0.9900,5,-1,-1
