673.0000,633.0000,12.0000,27.0000,0.9900,1,-1,-1
865.0000,44.0000,13.0000,6.0000,0.9900,4,-1,-1
835.0000,91.0000,11.0000,10.0000,0.9900,4,-1,-1
949.0000,0.0000,10.0000,3.0000,0.9900,4,-1,-1
799.0000,289.0000,34.0000,25.0000,0.9900,4,-1,-1
873.0000,35.0000,12.0000,8.0000,0.9900,4,-1,-1
973.0000,0.0000,8.0000,3.0000,0.9900,4,-1,-1
910.0000,48.0000,14.0000,8.0000,0.9900,4,-1,-1
808.0000,369.0000,25.0000,31.0000,0.9900,4,-1,-1
804.0000,107.0000,14.0000,10.0000,0.9900,4,-1,-1
712.0000,82.0000,25.0000,12.0000,0.9900,4,-1,-1
925.0000,18.0000,9.0000,7.0000,0.9900,4,-1,-1
880.0000,121.0000,14.0000,8.0000,0.9900,4,-1,-1
885.0000,52.0000,17.0000,8.0000,0.9900,4,-1,-1
843.0000,380.0000,27.0000,32.0000,0.9900,4,-1,-1
900.0000,116.0000,12.0000,9.0000,0.9900,4,-1,-1
628.0000,97.0000,28.0000,13.0000,0.9900,4,-1,-1
757.0000,485.0000,36.0000,50.0000,0.9900,4,-1,-1
841.0000,54.0000,15.0000,8.0000,0.9900,4,-1,-1
946.0000,8.0000,10.0000,5.0000,0.9900,4,-1,-1
594.0000,691.0000,45.0000,69.0000,0.9900,4,-1,-1
675.0000,517.0000,40.0000,45.0000,0.9900,4,-1,-1
