823.0000,669.0000,8.0000,9.0000,0.9900,1,-1,-1
1238.0000,353.0000,9.0000,11.0000,0.9900,1,-1,-1
759.0000,545.0000,8.0000,13.0000,0.9900,1,-1,-1
236.0000,450.0000,47.0000,32.0000,0.9900,4,-1,-1
1259.0000,345.0000,11.0000,13.0000,0.9900,1,-1,-1
1048.0000,506.0000,7.0000,7.0000,0.9900,1,-1,-1
818.0000,504.0000,13.0000,13.0000,0.9900,1,-1,-1
833.0000,512.0000,8.0000,10.0000,0.9900,1,-1,-1
759.0000,555.0000,10.0000,12.0000,0.9900,1,-1,-1
754.0000,706.0000,10.0000,11.0000,0.9900,1,-1,-1
934.0000,586.0000,10.0000,12.0000,0.9900,1,-1,-1
653.0000,305.0000,37.0000,37.0000,0.9900,4,-1,-1
811.0000,676.0000,8.0000,13.0000,0.9900,1,-1,-1
325.0000,319.0000,33.0000,37.0000,0.9900,4,-1,-1
653.0000,303.0000,37.0000,40.0000,0.9900,5,-1,-1
821.0000,680.0000,9.0000,10.0000,0.9900,1,-1,-1
816.0000,653.0000,9.0000,9.0000,0.9900,1,-1,-1
766.0000,672.0000,8.0000,10.0000,0.9900,1,-1,-1
345.0000,280.0000,29.0000,35.0000,0.9900,4,-1,-1
251.0000,337.0000,33.0000,34.0000,0.9900,4,-1,-1
727.0000,568.0000,10.0000,12.0000,0.9900,1,-1,-1
720.0000,453.0000,54.0000,52.0000,0.9900,5,-1,-1
715.0000,294.0000,39.0000,41.0000,0.9900,5,-1,-1
1344.0000,707.0000,49.0000,44.0000,0.9900,5,-1,-1
658.0000,452.0000,54.0000,42.0000,0.9900,4,-1,-1
681.0000,136.0000,39.0000,25.0000,0.9900,4,-1,-1
1259.0000,332.0000,97.0000,92.0000,0.9900,9,-1,-1
784.0000,372.0000,25.0000,42.0000,0.9900,4,-1,-1
651.0000,495.0000,56.0000,45.0000,0.9900,4,-1,-1
756.0000,331.0000,37.0000,39.0000,0.9900,4,-1,-1
464.0000,152.0000,42.0000,18.0000,0.9900,4,-1,-1
616.0000,267.0000,37.0000,37.0000,0.9900,4,-1,-1
581.0000,525.0000,60.0000,39.0000,0.9900,4,-1,-1
469.0000,171.0000,41.0000,20.0000,0.9900,4,-1,-1
692.0000,345.0000,30.0000,40.0000,0.9900,4,-1,-1
1181.0000,396.0000,93.0000,97.0000,0.9900,9,-1,-1
271.0000,304.0000,35.0000,34.0000,0.9900,4,-1,-1
638.0000,426.0000,54.0000,40.0000,0.9900,4,-1,-1
586.0000,456.0000,55.0000,43.0000,0.9900,4,-1,-1
764.0000,413.0000,37.0000,44.0000,0.9900,4,-1,-1
688.0000,390.0000,34.0000,42.0000,0.9900,4,-1,-1
1289.0000,691.0000,50.0000,49.0000,0.9900,4,-1,-1
