518.0000,338.0000,74.0000,100.0000,0.9900,4,-1,-1
1240.0000,304.0000,76.0000,73.0000,0.9900,4,-1,-1
505.0000,524.0000,54.0000,86.0000,0.9900,4,-1,-1
1156.0000,245.0000,66.0000,77.0000,0.9900,5,-1,-1
1297.0000,565.0000,53.0000,65.0000,0.9900,4,-1,-1
846.0000,157.0000,68.0000,118.0000,0.9900,9,-1,-1
205.0000,376.0000,110.0000,139.0000,0.9900,4,-1,-1
424.0000,560.0000,86.0000,171.0000,0.9900,5,-1,-1
685.0000,509.0000,49.0000,70.0000,0.9900,5,-1,-1
1052.0000,298.0000,84.0000,111.0000,0.9900,4,-1,-1
846.0000,157.0000,68.0000,118.0000,0.9900,6,-1,-1
385.0000,262.0000,157.0000,170.0000,0.9900,6,-1,-1
1144.0000,252.0000,57.0000,91.0000,0.9900,4,-1,-1
288.0000,290.0000,72.0000,54.0000,0.9900,4,-1,-1
759.0000,649.0000,111.0000,144.0000,0.9900,5,-1,-1
384.0000,271.0000,166.0000,149.0000,0.9900,4,-1,-1
850.0000,173.0000,70.0000,82.0000,0.9900,5,-1,-1
880.0000,146.0000,64.0000,91.0000,0.9900,6,-1,-1
732.0000,643.0000,86.0000,154.0000,0.9900,5,-1,-1
-2.0000,682.0000,44.0000,79.0000,0.9900,4,-1,-1
1079.0000,268.0000,87.0000,98.0000,0.9900,5,-1,-1
289.0000,739.0000,83.0000,50.0000,0.9900,4,-1,-1
887.0000,141.0000,64.0000,99.0000,0.9900,9,-1,-1
1070.0000,264.0000,103.0000,103.0000,0.9900,4,-1,-1
66.0000,260.0000,42.0000,51.0000,0.9900,4,-1,-1
552.0000,478.0000,109.0000,187.0000,0.9900,4,-1,-1
496.0000,584.0000,69.0000,123.0000,0.9900,4,-1,-1
1050.0000,292.0000,86.0000,119.0000,0.9900,5,-1,-1
712.0000,233.0000,91.0000,126.0000,0.9900,9,-1,-1
914.0000,129.0000,67.0000,95.0000,0.9900,9,-1,-1
883.0000,374.0000,78.0000,136.0000,0.9900,5,-1,-1
363.0000,693.0000,64.0000,94.0000,0.9900,4,-1,-1
594.0000,507.0000,81.0000,147.0000,0.9900,4,-1,-1
434.0000,568.0000,59.0000,88.0000,0.9900,5,-1,-1
747.0000,208.0000,86.0000,134.0000,0.9900,9,-1,-1
683.0000,510.0000,51.0000,73.0000,0.9900,4,-1,-1
360.0000,701.0000,67.0000,78.0000,0.9900,5,-1,-1
532.0000,182.0000,54.0000,41.0000,0.9900,4,-1,-1
984.0000,319.0000,85.0000,127.0000,0.9900,4,-1,-1
1149.0000,54.0000,78.0000,58.0000,0.9900,4,-1,-1
641.0000,517.0000,59.0000,97.0000,0.9900,4,-1,-1
942.0000,492.0000,73.0000,90.0000,0.9900,5,-1,-1
946.0000,104.0000,69.0000,124.0000,0.9900,9,-1,-1
845.0000,413.0000,74.0000,108.0000,0.9900,4,-1,-1
1334.0000,168.0000,69.0000,132.0000,0.9900,9,-1,-1
944.0000,326.0000,86.0000,143.0000,0.9900,5,-1,-1
725.0000,643.0000,89.0000,155.0000,0.9900,4,-1,-1
1015.0000,731.0000,99.0000,58.0000,0.9900,5,-1,-1
1318.0000,408.0000,79.0000,72.0000,0.9900,4,-1,-1
382.0000,435.0000,49.0000,85.0000,0.9900,5,-1,-1
621.0000,727.0000,62.0000,65.0000,0.9900,4,-1,-1
1185.0000,563.0000,89.0000,77.0000,0.9900,5,-1,-1
79.0000,602.0000,51.0000,104.0000,0.9900,4,-1,-1
352.0000,251.0000,87.0000,56.0000,0.9900,4,-1,-1
655.0000,705.0000,80.0000,88.0000,0.9900,4,-1,-1
412.0000,423.0000,49.0000,84.0000,0.9900,5,-1,-1
535.0000,575.0000,66.0000,102.0000,0.9900,4,-1,-1
220.0000,328.0000,76.0000,57.0000,0.9900,4,-1,-1
693.0000,31.0000,147.0000,111.0000,0.9900,9,-1,-1
