192.0000,837.0000,44.0000,27.0000,0.9900,10,-1,-1
224.0000,931.0000,18.0000,21.0000,0.9900,2,-1,-1
192.0000,835.0000,44.0000,32.0000,0.9900,3,-1,-1
113.0000,702.0000,27.0000,25.0000,0.9900,2,-1,-1
225.0000,926.0000,41.0000,32.0000,0.9900,2,-1,-1
199.0000,832.0000,23.0000,19.0000,0.9900,2,-1,-1
1370.0000,286.0000,30.0000,48.0000,0.9900,5,-1,-1
99.0000,689.0000,39.0000,47.0000,0.9900,10,-1,-1
24.0000,559.0000,28.0000,28.0000,0.9900,10,-1,-1
232.0000,963.0000,46.0000,34.0000,0.9900,10,-1,-1
24.0000,559.0000,26.0000,19.0000,0.9900,2,-1,-1
779.0000,376.0000,12.0000,18.0000,0.9900,1,-1,-1
1371.0000,297.0000,29.0000,36.0000,0.9900,4,-1,-1
116.0000,708.0000,27.0000,24.0000,0.9900,10,-1,-1
224.0000,928.0000,42.0000,36.0000,0.9900,10,-1,-1
1264.0000,432.0000,60.0000,54.0000,0.9900,4,-1,-1
1003.0000,737.0000,20.0000,23.0000,0.9900,1,-1,-1
15.0000,447.0000,57.0000,54.0000,0.9900,4,-1,-1
1097.0000,557.0000,78.0000,68.0000,0.9900,4,-1,-1
0.0000,406.0000,37.0000,48.0000,0.9900,4,-1,-1
264.0000,151.0000,74.0000,57.0000,0.9900,9,-1,-1
759.0000,799.0000,99.0000,134.0000,0.9900,4,-1,-1
885.0000,647.0000,104.0000,95.0000,0.9900,5,-1,-1
17.0000,488.0000,161.0000,178.0000,0.9900,9,-1,-1
148.0000,654.0000,76.0000,87.0000,0.9900,4,-1,-1
730.0000,678.0000,105.0000,68.0000,0.9900,4,-1,-1
