1217.0000,727.0000,82.0000,40.0000,0.9900,4,-1,-1
722.0000,0.0000,22.0000,25.0000,0.9900,4,-1,-1
850.0000,655.0000,6.0000,8.0000,0.9900,1,-1,-1
724.0000,0.0000,18.0000,25.0000,0.9900,5,-1,-1
698.0000,779.0000,27.0000,9.0000,0.9900,4,-1,-1
1215.0000,725.0000,87.0000,46.0000,0.9900,5,-1,-1
400.0000,743.0000,29.0000,44.0000,0.9900,5,-1,-1
735.0000,256.0000,24.0000,44.0000,0.9900,4,-1,-1
1223.0000,770.0000,93.0000,19.0000,0.9900,9,-1,-1
399.0000,745.0000,30.0000,42.0000,0.9900,4,-1,-1
735.0000,252.0000,26.0000,51.0000,0.9900,5,-1,-1
424.0000,0.0000,22.0000,6.0000,0.9900,4,-1,-1
1173.0000,42.0000,50.0000,28.0000,0.9900,4,-1,-1
665.0000,146.0000,20.0000,44.0000,0.9900,4,-1,-1
483.0000,466.0000,22.0000,53.0000,0.9900,5,-1,-1
693.0000,0.0000,20.0000,10.0000,0.9900,4,-1,-1
961.0000,142.0000,55.0000,29.0000,0.9900,4,-1,-1
658.0000,707.0000,32.0000,78.0000,0.9900,9,-1,-1
708.0000,398.0000,26.0000,48.0000,0.9900,5,-1,-1
996.0000,720.0000,61.0000,29.0000,0.9900,4,-1,-1
708.0000,577.0000,24.0000,50.0000,0.9900,5,-1,-1
1146.0000,538.0000,79.0000,41.0000,0.9900,5,-1,-1
860.0000,445.0000,49.0000,24.0000,0.9900,4,-1,-1
996.0000,690.0000,61.0000,26.0000,0.9900,4,-1,-1
660.0000,494.0000,28.0000,67.0000,0.9900,5,-1,-1
1151.0000,507.0000,69.0000,36.0000,0.9900,5,-1,-1
865.0000,375.0000,50.0000,28.0000,0.9900,5,-1,-1
692.0000,151.0000,25.0000,49.0000,0.9900,4,-1,-1
665.0000,355.0000,22.0000,46.0000,0.9900,4,-1,-1
495.0000,16.0000,20.0000,37.0000,0.9900,4,-1,-1
862.0000,410.0000,55.0000,27.0000,0.9900,5,-1,-1
692.0000,310.0000,25.0000,51.0000,0.9900,5,-1,-1
515.0000,304.0000,23.0000,47.0000,0.9900,4,-1,-1
729.0000,107.0000,23.0000,47.0000,0.9900,4,-1,-1
469.0000,81.0000,21.0000,39.0000,0.9900,4,-1,-1
688.0000,27.0000,36.0000,115.0000,0.9900,9,-1,-1
781.0000,434.0000,25.0000,54.0000,0.9900,4,-1,-1
754.0000,655.0000,27.0000,67.0000,0.9900,4,-1,-1
