231.0000,316.0000,8.0000,13.0000,0.9900,1,-1,-1
288.0000,299.0000,27.0000,17.0000,0.9900,4,-1,-1
618.0000,369.0000,13.0000,13.0000,0.9900,3,-1,-1
971.0000,346.0000,20.0000,11.0000,0.9900,7,-1,-1
469.0000,321.0000,9.0000,10.0000,0.9900,1,-1,-1
575.0000,209.0000,66.0000,52.0000,0.9900,0,-1,-1
638.0000,786.0000,23.0000,57.0000,0.9900,10,-1,-1
678.0000,363.0000,14.0000,14.0000,0.9900,10,-1,-1
658.0000,367.0000,13.0000,17.0000,0.9900,1,-1,-1
377.0000,276.0000,20.0000,12.0000,0.9900,4,-1,-1
1252.0000,317.0000,98.0000,35.0000,0.9900,9,-1,-1
618.0000,369.0000,13.0000,13.0000,0.9900,10,-1,-1
904.0000,338.0000,55.0000,19.0000,0.9900,4,-1,-1
665.0000,336.0000,64.0000,22.0000,0.9900,4,-1,-1
636.0000,762.0000,27.0000,70.0000,0.9900,2,-1,-1
702.0000,370.0000,18.0000,10.0000,0.9900,10,-1,-1
619.0000,361.0000,12.0000,14.0000,0.9900,2,-1,-1
232.0000,316.0000,10.0000,13.0000,0.9900,1,-1,-1
308.0000,293.0000,27.0000,16.0000,0.9900,4,-1,-1
510.0000,317.0000,8.0000,14.0000,0.9900,1,-1,-1
673.0000,370.0000,24.0000,12.0000,0.9900,10,-1,-1
522.0000,324.0000,10.0000,13.0000,0.9900,1,-1,-1
325.0000,297.0000,27.0000,17.0000,0.9900,4,-1,-1
506.0000,318.0000,7.0000,14.0000,0.9900,1,-1,-1
562.0000,413.0000,12.0000,16.0000,0.9900,2,-1,-1
678.0000,363.0000,14.0000,14.0000,0.9900,2,-1,-1
503.0000,387.0000,35.0000,29.0000,0.9900,4,-1,-1
458.0000,324.0000,47.0000,21.0000,0.9900,4,-1,-1
562.0000,418.0000,13.0000,19.0000,0.9900,10,-1,-1
665.0000,377.0000,10.0000,18.0000,0.9900,1,-1,-1
703.0000,365.0000,14.0000,12.0000,0.9900,2,-1,-1
1016.0000,336.0000,47.0000,19.0000,0.9900,4,-1,-1
1116.0000,329.0000,45.0000,23.0000,0.9900,5,-1,-1
486.0000,413.0000,44.0000,32.0000,0.9900,4,-1,-1
777.0000,341.0000,56.0000,19.0000,0.9900,4,-1,-1
