574.0000,90.0000,5.0000,4.0000,0.9900,2,-1,-1
838.0000,270.0000,18.0000,17.0000,0.9900,4,-1,-1
614.0000,86.0000,9.0000,3.0000,0.9900,10,-1,-1
559.0000,91.0000,6.0000,4.0000,0.9900,2,-1,-1
512.0000,219.0000,23.0000,29.0000,0.9900,6,-1,-1
1008.0000,572.0000,39.0000,48.0000,0.9900,6,-1,-1
671.0000,87.0000,7.0000,3.0000,0.9900,2,-1,-1
557.0000,83.0000,5.0000,4.0000,0.9900,2,-1,-1
554.0000,53.0000,3.0000,3.0000,0.9900,10,-1,-1
597.0000,38.0000,5.0000,3.0000,0.9900,4,-1,-1
656.0000,73.0000,9.0000,4.0000,0.9900,4,-1,-1
446.0000,345.0000,15.0000,11.0000,0.9900,10,-1,-1
555.0000,84.0000,5.0000,4.0000,0.9900,10,-1,-1
554.0000,86.0000,6.0000,4.0000,0.9900,10,-1,-1
587.0000,30.0000,5.0000,4.0000,0.9900,4,-1,-1
878.0000,258.0000,5.0000,5.0000,0.9900,1,-1,-1
771.0000,182.0000,35.0000,33.0000,0.9900,6,-1,-1
611.0000,65.0000,5.0000,4.0000,0.9900,2,-1,-1
589.0000,75.0000,7.0000,4.0000,0.9900,4,-1,-1
587.0000,26.0000,5.0000,3.0000,0.9900,4,-1,-1
532.0000,201.0000,3.0000,4.0000,0.9900,2,-1,-1
554.0000,58.0000,5.0000,4.0000,0.9900,2,-1,-1
624.0000,233.0000,7.0000,9.0000,0.9900,2,-1,-1
668.0000,98.0000,7.0000,4.0000,0.9900,2,-1,-1
572.0000,58.0000,7.0000,3.0000,0.9900,2,-1,-1
471.0000,299.0000,9.0000,6.0000,0.9900,2,-1,-1
597.0000,34.0000,5.0000,4.0000,0.9900,4,-1,-1
532.0000,201.0000,3.0000,4.0000,0.9900,10,-1,-1
439.0000,381.0000,34.0000,48.0000,0.9900,6,-1,-1
752.0000,159.0000,7.0000,6.0000,0.9900,4,-1,-1
668.0000,98.0000,7.0000,4.0000,0.9900,10,-1,-1
589.0000,43.0000,5.0000,2.0000,0.9900,4,-1,-1
732.0000,138.0000,10.0000,7.0000,0.9900,4,-1,-1
606.0000,39.0000,5.0000,4.0000,0.9900,4,-1,-1
599.0000,16.0000,5.0000,3.0000,0.9900,4,-1,-1
833.0000,230.0000,13.0000,8.0000,0.9900,4,-1,-1
656.0000,75.0000,10.0000,5.0000,0.9900,4,-1,-1
671.0000,87.0000,7.0000,3.0000,0.9900,10,-1,-1
557.0000,94.0000,10.0000,4.0000,0.9900,10,-1,-1
606.0000,41.0000,6.0000,3.0000,0.9900,4,-1,-1
469.0000,301.0000,11.0000,8.0000,0.9900,10,-1,-1
