584.0000,345.0000,47.0000,24.0000,0.9900,4,-1,-1
942.0000,229.0000,9.0000,8.0000,0.9900,1,-1,-1
330.0000,328.0000,49.0000,30.0000,0.9900,4,-1,-1
798.0000,388.0000,42.0000,51.0000,0.9900,6,-1,-1
29.0000,202.0000,42.0000,27.0000,0.9900,4,-1,-1
710.0000,403.0000,52.0000,30.0000,0.9900,5,-1,-1
187.0000,264.0000,69.0000,30.0000,0.9900,4,-1,-1
811.0000,353.0000,32.0000,41.0000,0.9900,4,-1,-1
944.0000,231.0000,7.0000,11.0000,0.9900,1,-1,-1
894.0000,336.0000,30.0000,61.0000,0.9900,9,-1,-1
200.0000,298.0000,54.0000,28.0000,0.9900,4,-1,-1
-2.0000,688.0000,69.0000,69.0000,0.9900,4,-1,-1
687.0000,475.0000,60.0000,29.0000,0.9900,5,-1,-1
224.0000,367.0000,59.0000,34.0000,0.9900,4,-1,-1
540.0000,421.0000,61.0000,26.0000,0.9900,4,-1,-1
609.0000,384.0000,52.0000,30.0000,0.9900,4,-1,-1
545.0000,405.0000,64.0000,28.0000,0.9900,4,-1,-1
62.0000,513.0000,57.0000,60.0000,0.9900,5,-1,-1
343.0000,553.0000,57.0000,30.0000,0.9900,4,-1,-1
229.0000,709.0000,166.0000,83.0000,0.9900,6,-1,-1
89.0000,269.0000,51.0000,31.0000,0.9900,4,-1,-1
98.0000,517.0000,55.0000,61.0000,0.9900,4,-1,-1
59.0000,508.0000,62.0000,70.0000,0.9900,4,-1,-1
71.0000,278.0000,52.0000,35.0000,0.9900,4,-1,-1
466.0000,349.0000,54.0000,30.0000,0.9900,4,-1,-1
431.0000,277.0000,62.0000,26.0000,0.9900,4,-1,-1
400.0000,536.0000,95.0000,104.0000,0.9900,6,-1,-1
-2.0000,481.0000,42.0000,52.0000,0.9900,4,-1,-1
392.0000,455.0000,59.0000,31.0000,0.9900,5,-1,-1
330.0000,328.0000,49.0000,30.0000,0.9900,5,-1,-1
444.0000,313.0000,57.0000,23.0000,0.9900,4,-1,-1
172.0000,419.0000,57.0000,30.0000,0.9900,4,-1,-1
91.0000,338.0000,64.0000,32.0000,0.9900,4,-1,-1
609.0000,381.0000,54.0000,35.0000,0.9900,5,-1,-1
390.0000,452.0000,64.0000,33.0000,0.9900,4,-1,-1
98.0000,514.0000,53.0000,68.0000,0.9900,5,-1,-1
621.0000,532.0000,91.0000,105.0000,0.9900,6,-1,-1
348.0000,615.0000,108.0000,120.0000,0.9900,6,-1,-1
434.0000,387.0000,59.0000,30.0000,0.9900,4,-1,-1
466.0000,346.0000,52.0000,33.0000,0.9900,5,-1,-1
518.0000,435.0000,66.0000,26.0000,0.9900,4,-1,-1
582.0000,342.0000,49.0000,30.0000,0.9900,5,-1,-1
86.0000,626.0000,77.0000,75.0000,0.9900,5,-1,-1
426.0000,330.0000,50.0000,27.0000,0.9900,5,-1,-1
673.0000,496.0000,79.0000,30.0000,0.9900,4,-1,-1
894.0000,332.0000,33.0000,68.0000,0.9900,6,-1,-1
838.0000,228.0000,18.0000,25.0000,0.9900,4,-1,-1
252.0000,386.0000,66.0000,37.0000,0.9900,4,-1,-1
17.0000,399.0000,64.0000,26.0000,0.9900,4,-1,-1
57.0000,367.0000,61.0000,29.0000,0.9900,4,-1,-1
517.0000,454.0000,70.0000,29.0000,0.9900,4,-1,-1
843.0000,211.0000,19.0000,18.0000,0.9900,4,-1,-1
703.0000,412.0000,53.0000,33.0000,0.9900,5,-1,-1
197.0000,491.0000,50.0000,54.0000,0.9900,5,-1,-1
231.0000,420.0000,58.0000,37.0000,0.9900,5,-1,-1
411.0000,403.0000,74.0000,32.0000,0.9900,4,-1,-1
167.0000,483.0000,53.0000,58.0000,0.9900,5,-1,-1
577.0000,710.0000,108.0000,80.0000,0.9900,6,-1,-1
288.0000,369.0000,54.0000,30.0000,0.9900,4,-1,-1
894.0000,406.0000,23.0000,31.0000,0.9900,4,-1,-1
895.0000,466.0000,25.0000,50.0000,0.9900,4,-1,-1
867.0000,108.0000,33.0000,13.0000,0.9900,4,-1,-1
819.0000,332.0000,36.0000,27.0000,0.9900,4,-1,-1
404.0000,438.0000,62.0000,29.0000,0.9900,4,-1,-1
599.0000,606.0000,109.0000,85.0000,0.9900,6,-1,-1
870.0000,710.0000,52.0000,77.0000,0.9900,9,-1,-1
850.0000,175.0000,20.0000,22.0000,0.9900,4,-1,-1
892.0000,437.0000,27.0000,32.0000,0.9900,4,-1,-1
512.0000,473.0000,55.0000,32.0000,0.9900,4,-1,-1
883.0000,574.0000,31.0000,49.0000,0.9900,4,-1,-1
801.0000,666.0000,40.0000,59.0000,0.9900,4,-1,-1
