675.0000,381.0000,11.0000,19.0000,0.9900,1,-1,-1
377.0000,808.0000,9.0000,12.0000,0.9900,1,-1,-1
391.0000,664.0000,8.0000,13.0000,0.9900,1,-1,-1
161.0000,162.0000,9.0000,8.0000,0.9900,1,-1,-1
391.0000,710.0000,14.0000,12.0000,0.9900,1,-1,-1
361.0000,671.0000,8.0000,12.0000,0.9900,1,-1,-1
440.0000,798.0000,11.0000,14.0000,0.9900,1,-1,-1
407.0000,724.0000,9.0000,10.0000,0.9900,1,-1,-1
760.0000,664.0000,8.0000,17.0000,0.9900,1,-1,-1
1209.0000,304.0000,8.0000,12.0000,0.9900,1,-1,-1
150.0000,183.0000,9.0000,8.0000,0.9900,1,-1,-1
369.0000,617.0000,14.0000,13.0000,0.9900,1,-1,-1
700.0000,546.0000,8.0000,16.0000,0.9900,1,-1,-1
388.0000,669.0000,8.0000,12.0000,0.9900,1,-1,-1
763.0000,667.0000,11.0000,14.0000,0.9900,1,-1,-1
380.0000,722.0000,14.0000,10.0000,0.9900,1,-1,-1
148.0000,105.0000,5.0000,8.0000,0.9900,1,-1,-1
388.0000,814.0000,11.0000,19.0000,0.9900,1,-1,-1
730.0000,619.0000,6.0000,15.0000,0.9900,1,-1,-1
1200.0000,289.0000,14.0000,15.0000,0.9900,1,-1,-1
172.0000,215.0000,8.0000,9.0000,0.9900,1,-1,-1
380.0000,728.0000,16.0000,10.0000,0.9900,1,-1,-1
1214.0000,308.0000,16.0000,14.0000,0.9900,1,-1,-1
845.0000,398.0000,11.0000,18.0000,0.9900,1,-1,-1
796.0000,576.0000,11.0000,15.0000,0.9900,1,-1,-1
380.0000,810.0000,11.0000,12.0000,0.9900,1,-1,-1
1170.0000,246.0000,14.0000,19.0000,0.9900,1,-1,-1
416.0000,720.0000,11.0000,12.0000,0.9900,1,-1,-1
320.0000,365.0000,68.0000,33.0000,0.9900,4,-1,-1
347.0000,710.0000,8.0000,16.0000,0.9900,1,-1,-1
749.0000,617.0000,8.0000,21.0000,0.9900,1,-1,-1
372.0000,726.0000,14.0000,12.0000,0.9900,1,-1,-1
736.0000,730.0000,13.0000,16.0000,0.9900,1,-1,-1
1211.0000,304.0000,14.0000,12.0000,0.9900,1,-1,-1
733.0000,615.0000,8.0000,15.0000,0.9900,1,-1,-1
1247.0000,314.0000,16.0000,16.0000,0.9900,1,-1,-1
405.0000,515.0000,11.0000,16.0000,0.9900,1,-1,-1
640.0000,394.0000,8.0000,18.0000,0.9900,1,-1,-1
612.0000,511.0000,11.0000,18.0000,0.9900,1,-1,-1
790.0000,584.0000,8.0000,17.0000,0.9900,1,-1,-1
1195.0000,435.0000,19.0000,20.0000,0.9900,1,-1,-1
790.0000,578.0000,11.0000,17.0000,0.9900,1,-1,-1
837.0000,630.0000,8.0000,16.0000,0.9900,1,-1,-1
386.0000,710.0000,10.0000,12.0000,0.9900,1,-1,-1
416.0000,726.0000,8.0000,14.0000,0.9900,1,-1,-1
391.0000,705.0000,14.0000,13.0000,0.9900,1,-1,-1
667.0000,422.0000,11.0000,15.0000,0.9900,1,-1,-1
424.0000,504.0000,14.0000,15.0000,0.9900,1,-1,-1
1302.0000,361.0000,16.0000,20.0000,0.9900,1,-1,-1
612.0000,519.0000,9.0000,18.0000,0.9900,1,-1,-1
1151.0000,240.0000,11.0000,20.0000,0.9900,1,-1,-1
705.0000,607.0000,9.0000,16.0000,0.9900,1,-1,-1
801.0000,572.0000,11.0000,15.0000,0.9900,1,-1,-1
372.0000,617.0000,16.0000,17.0000,0.9900,1,-1,-1
1187.0000,267.0000,16.0000,18.0000,0.9900,1,-1,-1
692.0000,644.0000,5.0000,16.0000,0.9900,1,-1,-1
438.0000,794.0000,10.0000,14.0000,0.9900,1,-1,-1
1220.0000,377.0000,16.0000,23.0000,0.9900,1,-1,-1
629.0000,511.0000,8.0000,20.0000,0.9900,1,-1,-1
1288.0000,355.0000,19.0000,20.0000,0.9900,1,-1,-1
736.0000,494.0000,10.0000,19.0000,0.9900,1,-1,-1
768.0000,628.0000,9.0000,18.0000,0.9900,1,-1,-1
405.0000,636.0000,11.0000,16.0000,0.9900,1,-1,-1
