170.0000,565.0000,51.0000,32.0000,0.9900,5,-1,-1
257.0000,631.0000,52.0000,32.0000,0.9900,4,-1,-1
1291.0000,0.0000,104.0000,45.0000,0.9900,9,-1,-1
525.0000,137.0000,38.0000,31.0000,0.9900,4,-1,-1
634.0000,203.0000,36.0000,29.0000,0.9900,4,-1,-1
875.0000,302.0000,19.0000,14.0000,0.9900,10,-1,-1
771.0000,639.0000,8.0000,9.0000,0.9900,1,-1,-1
749.0000,254.0000,71.0000,57.0000,0.9900,6,-1,-1
1271.0000,514.0000,44.0000,39.0000,0.9900,4,-1,-1
260.0000,628.0000,49.0000,35.0000,0.9900,5,-1,-1
172.0000,565.0000,49.0000,32.0000,0.9900,4,-1,-1
1099.0000,266.0000,60.0000,50.0000,0.9900,4,-1,-1
1023.0000,556.0000,46.0000,47.0000,0.9900,4,-1,-1
659.0000,386.0000,55.0000,37.0000,0.9900,4,-1,-1
1127.0000,299.0000,49.0000,38.0000,0.9900,4,-1,-1
402.0000,325.0000,52.0000,35.0000,0.9900,4,-1,-1
0.0000,499.0000,36.0000,32.0000,0.9900,4,-1,-1
304.0000,409.0000,46.0000,33.0000,0.9900,4,-1,-1
804.0000,489.0000,49.0000,24.0000,0.9900,4,-1,-1
1154.0000,9.0000,52.0000,42.0000,0.9900,4,-1,-1
1094.0000,246.0000,52.0000,45.0000,0.9900,4,-1,-1
908.0000,219.0000,52.0000,41.0000,0.9900,4,-1,-1
457.0000,542.0000,54.0000,37.0000,0.9900,4,-1,-1
730.0000,77.0000,52.0000,37.0000,0.9900,4,-1,-1
276.0000,479.0000,55.0000,37.0000,0.9900,4,-1,-1
517.0000,297.0000,57.0000,39.0000,0.9900,4,-1,-1
90.0000,499.0000,58.0000,35.0000,0.9900,4,-1,-1
1050.0000,125.0000,46.0000,41.0000,0.9900,4,-1,-1
757.0000,363.0000,50.0000,42.0000,0.9900,4,-1,-1
517.0000,474.0000,46.0000,35.0000,0.9900,4,-1,-1
115.0000,654.0000,52.0000,34.0000,0.9900,4,-1,-1
205.0000,408.0000,55.0000,35.0000,0.9900,4,-1,-1
1255.0000,240.0000,55.0000,40.0000,0.9900,4,-1,-1
889.0000,492.0000,49.0000,28.0000,0.9900,4,-1,-1
1151.0000,348.0000,52.0000,40.0000,0.9900,4,-1,-1
1312.0000,336.0000,58.0000,36.0000,0.9900,4,-1,-1
98.0000,699.0000,55.0000,34.0000,0.9900,4,-1,-1
314.0000,565.0000,55.0000,37.0000,0.9900,4,-1,-1
812.0000,529.0000,52.0000,24.0000,0.9900,4,-1,-1
952.0000,506.0000,52.0000,36.0000,0.9900,4,-1,-1
634.0000,443.0000,55.0000,40.0000,0.9900,4,-1,-1
886.0000,537.0000,52.0000,26.0000,0.9900,4,-1,-1
