935.0000,319.0000,8.0000,12.0000,0.9900,1,-1,-1
629.0000,668.0000,76.0000,52.0000,0.9900,4,-1,-1
254.0000,459.0000,58.0000,58.0000,0.9900,4,-1,-1
916.0000,339.0000,8.0000,15.0000,0.9900,1,-1,-1
596.0000,354.0000,27.0000,25.0000,0.9900,4,-1,-1
22.0000,459.0000,35.0000,24.0000,0.9900,4,-1,-1
96.0000,92.0000,13.0000,16.0000,0.9900,4,-1,-1
115.0000,126.0000,16.0000,22.0000,0.9900,4,-1,-1
197.0000,203.0000,35.0000,29.0000,0.9900,4,-1,-1
115.0000,17.0000,16.0000,12.0000,0.9900,4,-1,-1
391.0000,15.0000,19.0000,13.0000,0.9900,4,-1,-1
1198.0000,496.0000,82.0000,46.0000,0.9900,4,-1,-1
402.0000,95.0000,41.0000,53.0000,0.9900,6,-1,-1
200.0000,172.0000,27.0000,28.0000,0.9900,4,-1,-1
139.0000,17.0000,14.0000,12.0000,0.9900,4,-1,-1
853.0000,400.0000,71.0000,45.0000,0.9900,4,-1,-1
380.0000,451.0000,38.0000,31.0000,0.9900,4,-1,-1
41.0000,22.0000,14.0000,10.0000,0.9900,4,-1,-1
36.0000,137.0000,19.0000,17.0000,0.9900,4,-1,-1
109.0000,38.0000,14.0000,13.0000,0.9900,4,-1,-1
462.0000,185.0000,19.0000,20.0000,0.9900,4,-1,-1
1192.0000,137.0000,41.0000,12.0000,0.9900,4,-1,-1
372.0000,102.0000,19.0000,13.0000,0.9900,4,-1,-1
129.0000,0.0000,13.0000,8.0000,0.9900,4,-1,-1
492.0000,362.0000,49.0000,34.0000,0.9900,4,-1,-1
448.0000,434.0000,61.0000,34.0000,0.9900,4,-1,-1
180.0000,139.0000,20.0000,16.0000,0.9900,4,-1,-1
675.0000,340.0000,41.0000,26.0000,0.9900,4,-1,-1
109.0000,55.0000,14.0000,17.0000,0.9900,4,-1,-1
134.0000,152.0000,27.0000,27.0000,0.9900,4,-1,-1
503.0000,743.0000,85.0000,47.0000,0.9900,4,-1,-1
1296.0000,633.0000,104.0000,61.0000,0.9900,4,-1,-1
394.0000,271.0000,41.0000,31.0000,0.9900,4,-1,-1
118.0000,88.0000,16.0000,14.0000,0.9900,4,-1,-1
164.0000,239.0000,33.0000,20.0000,0.9900,4,-1,-1
891.0000,499.0000,88.0000,47.0000,0.9900,4,-1,-1
