585.0000,269.0000,6.0000,10.0000,0.9900,1,-1,-1
1389.0000,403.0000,11.0000,13.0000,0.9900,1,-1,-1
952.0000,343.0000,35.0000,36.0000,0.9900,9,-1,-1
921.0000,423.0000,6.0000,9.0000,0.9900,1,-1,-1
1302.0000,420.0000,8.0000,6.0000,0.9900,1,-1,-1
643.0000,255.0000,5.0000,10.0000,0.9900,1,-1,-1
798.0000,556.0000,6.0000,7.0000,0.9900,1,-1,-1
1181.0000,576.0000,6.0000,7.0000,0.9900,1,-1,-1
818.0000,337.0000,5.0000,9.0000,0.9900,1,-1,-1
889.0000,183.0000,5.0000,9.0000,0.9900,1,-1,-1
779.0000,362.0000,6.0000,9.0000,0.9900,1,-1,-1
662.0000,280.0000,5.0000,11.0000,0.9900,1,-1,-1
719.0000,500.0000,6.0000,11.0000,0.9900,1,-1,-1
364.0000,97.0000,19.0000,26.0000,0.9900,4,-1,-1
211.0000,52.0000,24.0000,30.0000,0.9900,5,-1,-1
725.0000,568.0000,5.0000,12.0000,0.9900,1,-1,-1
1181.0000,569.0000,8.0000,11.0000,0.9900,1,-1,-1
1304.0000,629.0000,8.0000,7.0000,0.9900,1,-1,-1
1296.0000,420.0000,8.0000,6.0000,0.9900,1,-1,-1
604.0000,282.0000,6.0000,9.0000,0.9900,1,-1,-1
211.0000,54.0000,24.0000,29.0000,0.9900,6,-1,-1
768.0000,394.0000,6.0000,9.0000,0.9900,1,-1,-1
941.0000,449.0000,5.0000,10.0000,0.9900,1,-1,-1
640.0000,271.0000,5.0000,9.0000,0.9900,1,-1,-1
719.0000,497.0000,6.0000,11.0000,0.9900,1,-1,-1
962.0000,14.0000,17.0000,28.0000,0.9900,4,-1,-1
626.0000,206.0000,8.0000,11.0000,0.9900,1,-1,-1
809.0000,542.0000,6.0000,7.0000,0.9900,1,-1,-1
599.0000,322.0000,161.0000,69.0000,0.9900,0,-1,-1
1345.0000,462.0000,9.0000,7.0000,0.9900,1,-1,-1
916.0000,606.0000,41.0000,20.0000,0.9900,4,-1,-1
1252.0000,705.0000,6.0000,8.0000,0.9900,1,-1,-1
1299.0000,212.0000,19.0000,11.0000,0.9900,10,-1,-1
1312.0000,688.0000,6.0000,12.0000,0.9900,1,-1,-1
1241.0000,562.0000,9.0000,12.0000,0.9900,1,-1,-1
782.0000,349.0000,3.0000,10.0000,0.9900,1,-1,-1
793.0000,345.0000,5.0000,7.0000,0.9900,1,-1,-1
834.0000,569.0000,5.0000,11.0000,0.9900,1,-1,-1
629.0000,212.0000,5.0000,10.0000,0.9900,1,-1,-1
1244.0000,556.0000,8.0000,13.0000,0.9900,1,-1,-1
1192.0000,479.0000,8.0000,9.0000,0.9900,1,-1,-1
798.0000,509.0000,6.0000,7.0000,0.9900,1,-1,-1
905.0000,545.0000,6.0000,14.0000,0.9900,1,-1,-1
1299.0000,460.0000,11.0000,8.0000,0.9900,1,-1,-1
1110.0000,537.0000,8.0000,8.0000,0.9900,1,-1,-1
1181.0000,600.0000,8.0000,9.0000,0.9900,1,-1,-1
875.0000,565.0000,8.0000,9.0000,0.9900,1,-1,-1
859.0000,296.0000,2.0000,7.0000,0.9900,1,-1,-1
1304.0000,423.0000,8.0000,8.0000,0.9900,1,-1,-1
919.0000,189.0000,22.0000,25.0000,0.9900,4,-1,-1
1025.0000,533.0000,6.0000,10.0000,0.9900,1,-1,-1
700.0000,583.0000,5.0000,8.0000,0.9900,1,-1,-1
651.0000,255.0000,5.0000,10.0000,0.9900,1,-1,-1
1099.0000,549.0000,6.0000,7.0000,0.9900,1,-1,-1
640.0000,209.0000,5.0000,10.0000,0.9900,1,-1,-1
541.0000,183.0000,6.0000,8.0000,0.9900,1,-1,-1
722.0000,565.0000,8.0000,11.0000,0.9900,1,-1,-1
0.0000,640.0000,19.0000,46.0000,0.9900,4,-1,-1
317.0000,305.0000,22.0000,34.0000,0.9900,4,-1,-1
889.0000,559.0000,5.0000,7.0000,0.9900,1,-1,-1
913.0000,649.0000,8.0000,8.0000,0.9900,1,-1,-1
651.0000,220.0000,5.0000,8.0000,0.9900,1,-1,-1
629.0000,243.0000,5.0000,11.0000,0.9900,1,-1,-1
768.0000,111.0000,6.0000,11.0000,0.9900,1,-1,-1
738.0000,562.0000,6.0000,11.0000,0.9900,1,-1,-1
1107.0000,476.0000,9.0000,6.0000,0.9900,1,-1,-1
1165.0000,625.0000,38.0000,46.0000,0.9900,5,-1,-1
629.0000,203.0000,5.0000,9.0000,0.9900,1,-1,-1
990.0000,596.0000,5.0000,9.0000,0.9900,1,-1,-1
746.0000,514.0000,6.0000,8.0000,0.9900,1,-1,-1
1296.0000,719.0000,8.0000,7.0000,0.9900,1,-1,-1
1211.0000,369.0000,41.0000,19.0000,0.9900,5,-1,-1
1184.0000,597.0000,8.0000,9.0000,0.9900,1,-1,-1
727.0000,594.0000,9.0000,11.0000,0.9900,1,-1,-1
366.0000,369.0000,6.0000,10.0000,0.9900,1,-1,-1
798.0000,18.0000,6.0000,10.0000,0.9900,1,-1,-1
1239.0000,666.0000,8.0000,11.0000,0.9900,1,-1,-1
1165.0000,625.0000,38.0000,46.0000,0.9900,9,-1,-1
782.0000,326.0000,6.0000,10.0000,0.9900,1,-1,-1
651.0000,206.0000,5.0000,11.0000,0.9900,1,-1,-1
317.0000,305.0000,22.0000,34.0000,0.9900,5,-1,-1
902.0000,536.0000,9.0000,9.0000,0.9900,1,-1,-1
850.0000,569.0000,6.0000,10.0000,0.9900,1,-1,-1
1211.0000,396.0000,41.0000,20.0000,0.9900,5,-1,-1
856.0000,376.0000,5.0000,6.0000,0.9900,1,-1,-1
941.0000,452.0000,5.0000,13.0000,0.9900,1,-1,-1
779.0000,522.0000,6.0000,7.0000,0.9900,1,-1,-1
615.0000,275.0000,6.0000,11.0000,0.9900,1,-1,-1
1058.0000,594.0000,6.0000,9.0000,0.9900,1,-1,-1
793.0000,497.0000,8.0000,11.0000,0.9900,1,-1,-1
364.0000,97.0000,19.0000,26.0000,0.9900,5,-1,-1
785.0000,528.0000,5.0000,9.0000,0.9900,1,-1,-1
1367.0000,431.0000,8.0000,8.0000,0.9900,1,-1,-1
675.0000,522.0000,6.0000,11.0000,0.9900,1,-1,-1
1271.0000,699.0000,6.0000,9.0000,0.9900,1,-1,-1
120.0000,203.0000,22.0000,29.0000,0.9900,4,-1,-1
1200.0000,409.0000,52.0000,27.0000,0.9900,5,-1,-1
831.0000,545.0000,6.0000,9.0000,0.9900,1,-1,-1
1291.0000,412.0000,5.0000,7.0000,0.9900,1,-1,-1
960.0000,40.0000,13.0000,20.0000,0.9900,4,-1,-1
949.0000,77.0000,16.0000,26.0000,0.9900,5,-1,-1
864.0000,520.0000,6.0000,8.0000,0.9900,1,-1,-1
52.0000,354.0000,25.0000,32.0000,0.9900,4,-1,-1
71.0000,534.0000,30.0000,37.0000,0.9900,4,-1,-1
1261.0000,468.0000,8.0000,9.0000,0.9900,1,-1,-1
738.0000,503.0000,6.0000,10.0000,0.9900,1,-1,-1
941.0000,106.0000,16.0000,26.0000,0.9900,4,-1,-1
1107.0000,603.0000,41.0000,22.0000,0.9900,5,-1,-1
648.0000,232.0000,6.0000,8.0000,0.9900,1,-1,-1
1261.0000,705.0000,8.0000,9.0000,0.9900,1,-1,-1
793.0000,557.0000,5.0000,9.0000,0.9900,1,-1,-1
1271.0000,673.0000,9.0000,7.0000,0.9900,1,-1,-1
407.0000,697.0000,25.0000,54.0000,0.9900,4,-1,-1
777.0000,559.0000,5.0000,6.0000,0.9900,1,-1,-1
189.0000,282.0000,24.0000,23.0000,0.9900,4,-1,-1
916.0000,603.0000,38.0000,23.0000,0.9900,5,-1,-1
1211.0000,357.0000,36.0000,20.0000,0.9900,5,-1,-1
96.0000,329.0000,24.0000,28.0000,0.9900,4,-1,-1
1004.0000,483.0000,5.0000,9.0000,0.9900,1,-1,-1
1367.0000,766.0000,14.0000,10.0000,0.9900,1,-1,-1
183.0000,412.0000,22.0000,28.0000,0.9900,4,-1,-1
1031.0000,617.0000,57.0000,25.0000,0.9900,5,-1,-1
1058.0000,706.0000,28.0000,42.0000,0.9900,4,-1,-1
246.0000,194.0000,22.0000,21.0000,0.9900,4,-1,-1
853.0000,523.0000,6.0000,8.0000,0.9900,1,-1,-1
1304.0000,720.0000,8.0000,8.0000,0.9900,1,-1,-1
1304.0000,757.0000,8.0000,9.0000,0.9900,1,-1,-1
98.0000,439.0000,28.0000,26.0000,0.9900,4,-1,-1
968.0000,528.0000,8.0000,11.0000,0.9900,1,-1,-1
987.0000,702.0000,25.0000,51.0000,0.9900,4,-1,-1
1066.0000,577.0000,9.0000,8.0000,0.9900,1,-1,-1
1211.0000,383.0000,41.0000,19.0000,0.9900,5,-1,-1
345.0000,426.0000,32.0000,17.0000,0.9900,4,-1,-1
180.0000,708.0000,22.0000,38.0000,0.9900,4,-1,-1
317.0000,703.0000,25.0000,37.0000,0.9900,4,-1,-1
943.0000,706.0000,19.0000,45.0000,0.9900,4,-1,-1
339.0000,705.0000,22.0000,48.0000,0.9900,4,-1,-1
547.0000,442.0000,68.0000,26.0000,0.9900,6,-1,-1
664.0000,702.0000,20.0000,48.0000,0.9900,4,-1,-1
358.0000,189.0000,49.0000,70.0000,0.9900,9,-1,-1
202.0000,703.0000,22.0000,48.0000,0.9900,4,-1,-1
364.0000,708.0000,22.0000,46.0000,0.9900,4,-1,-1
107.0000,625.0000,30.0000,44.0000,0.9900,4,-1,-1
894.0000,706.0000,25.0000,48.0000,0.9900,4,-1,-1
298.0000,703.0000,19.0000,40.0000,0.9900,4,-1,-1
479.0000,702.0000,19.0000,48.0000,0.9900,4,-1,-1
733.0000,708.0000,19.0000,46.0000,0.9900,4,-1,-1
268.0000,49.0000,16.0000,19.0000,0.9900,4,-1,-1
235.0000,579.0000,22.0000,46.0000,0.9900,4,-1,-1
104.0000,574.0000,30.0000,40.0000,0.9900,4,-1,-1
861.0000,603.0000,44.0000,20.0000,0.9900,4,-1,-1
525.0000,699.0000,19.0000,52.0000,0.9900,4,-1,-1
673.0000,620.0000,38.0000,20.0000,0.9900,4,-1,-1
284.0000,454.0000,58.0000,38.0000,0.9900,9,-1,-1
965.0000,708.0000,25.0000,43.0000,0.9900,4,-1,-1
216.0000,517.0000,46.0000,56.0000,0.9900,9,-1,-1
164.0000,577.0000,27.0000,42.0000,0.9900,4,-1,-1
246.0000,703.0000,27.0000,51.0000,0.9900,4,-1,-1
232.0000,466.0000,36.0000,33.0000,0.9900,4,-1,-1
402.0000,451.0000,38.0000,15.0000,0.9900,4,-1,-1
727.0000,608.0000,41.0000,18.0000,0.9900,4,-1,-1
265.0000,356.0000,25.0000,32.0000,0.9900,4,-1,-1
785.0000,608.0000,35.0000,18.0000,0.9900,4,-1,-1
