826.0000,366.0000,3.0000,13.0000,0.9900,1,-1,-1
831.0000,383.0000,6.0000,13.0000,0.9900,1,-1,-1
842.0000,394.0000,33.0000,20.0000,0.9900,4,-1,-1
815.0000,369.0000,5.0000,14.0000,0.9900,1,-1,-1
823.0000,394.0000,6.0000,11.0000,0.9900,1,-1,-1
932.0000,683.0000,9.0000,16.0000,0.9900,1,-1,-1
643.0000,271.0000,11.0000,11.0000,0.9900,5,-1,-1
823.0000,414.0000,8.0000,12.0000,0.9900,1,-1,-1
823.0000,396.0000,6.0000,10.0000,0.9900,1,-1,-1
902.0000,109.0000,25.0000,10.0000,0.9900,4,-1,-1
812.0000,368.0000,6.0000,12.0000,0.9900,1,-1,-1
801.0000,366.0000,8.0000,11.0000,0.9900,1,-1,-1
607.0000,239.0000,22.0000,21.0000,0.9900,9,-1,-1
643.0000,271.0000,11.0000,11.0000,0.9900,4,-1,-1
921.0000,685.0000,9.0000,15.0000,0.9900,1,-1,-1
563.0000,325.0000,19.0000,24.0000,0.9900,9,-1,-1
536.0000,266.0000,16.0000,31.0000,0.9900,9,-1,-1
528.0000,726.0000,60.0000,62.0000,0.9900,6,-1,-1
599.0000,405.0000,13.0000,14.0000,0.9900,4,-1,-1
585.0000,351.0000,14.0000,12.0000,0.9900,4,-1,-1
539.0000,294.0000,22.0000,37.0000,0.9900,9,-1,-1
604.0000,528.0000,28.0000,80.0000,0.9900,9,-1,-1
593.0000,377.0000,11.0000,12.0000,0.9900,4,-1,-1
656.0000,697.0000,22.0000,39.0000,0.9900,4,-1,-1
