656.0000,148.0000,6.0000,18.0000,0.9900,1,-1,-1
637.0000,192.0000,6.0000,17.0000,0.9900,1,-1,-1
517.0000,215.0000,8.0000,19.0000,0.9900,1,-1,-1
410.0000,474.0000,6.0000,17.0000,0.9900,1,-1,-1
659.0000,111.0000,8.0000,15.0000,0.9900,1,-1,-1
681.0000,289.0000,8.0000,22.0000,0.9900,1,-1,-1
640.0000,197.0000,5.0000,15.0000,0.9900,1,-1,-1
530.0000,214.0000,6.0000,18.0000,0.9900,1,-1,-1
662.0000,192.0000,5.0000,16.0000,0.9900,1,-1,-1
664.0000,125.0000,9.0000,15.0000,0.9900,1,-1,-1
632.0000,203.0000,2.0000,19.0000,0.9900,1,-1,-1
1362.0000,340.0000,41.0000,92.0000,0.9900,9,-1,-1
1364.0000,314.0000,11.0000,29.0000,0.9900,1,-1,-1
481.0000,259.0000,8.0000,16.0000,0.9900,1,-1,-1
648.0000,194.0000,3.0000,15.0000,0.9900,1,-1,-1
479.0000,259.0000,5.0000,16.0000,0.9900,1,-1,-1
541.0000,208.0000,6.0000,20.0000,0.9900,1,-1,-1
528.0000,209.0000,8.0000,19.0000,0.9900,1,-1,-1
618.0000,195.0000,5.0000,19.0000,0.9900,1,-1,-1
552.0000,205.0000,6.0000,17.0000,0.9900,1,-1,-1
520.0000,143.0000,5.0000,19.0000,0.9900,1,-1,-1
503.0000,223.0000,6.0000,17.0000,0.9900,1,-1,-1
487.0000,582.0000,8.0000,21.0000,0.9900,1,-1,-1
520.0000,208.0000,5.0000,20.0000,0.9900,1,-1,-1
541.0000,203.0000,6.0000,19.0000,0.9900,1,-1,-1
459.0000,568.0000,9.0000,23.0000,0.9900,1,-1,-1
506.0000,542.0000,11.0000,21.0000,0.9900,1,-1,-1
489.0000,573.0000,9.0000,20.0000,0.9900,1,-1,-1
511.0000,142.0000,6.0000,17.0000,0.9900,1,-1,-1
500.0000,246.0000,9.0000,19.0000,0.9900,1,-1,-1
705.0000,308.0000,9.0000,18.0000,0.9900,1,-1,-1
498.0000,223.0000,8.0000,17.0000,0.9900,1,-1,-1
476.0000,271.0000,5.0000,20.0000,0.9900,1,-1,-1
489.0000,252.0000,6.0000,19.0000,0.9900,1,-1,-1
643.0000,68.0000,16.0000,17.0000,0.9900,4,-1,-1
470.0000,565.0000,9.0000,20.0000,0.9900,1,-1,-1
1315.0000,302.0000,52.0000,81.0000,0.9900,9,-1,-1
525.0000,229.0000,38.0000,68.0000,0.9900,9,-1,-1
602.0000,432.0000,24.0000,37.0000,0.9900,4,-1,-1
448.0000,571.0000,9.0000,18.0000,0.9900,1,-1,-1
470.0000,597.0000,11.0000,17.0000,0.9900,1,-1,-1
708.0000,480.0000,28.0000,45.0000,0.9900,4,-1,-1
667.0000,446.0000,28.0000,39.0000,0.9900,4,-1,-1
604.0000,713.0000,41.0000,70.0000,0.9900,4,-1,-1
