850.0000,679.0000,20.0000,27.0000,0.9900,1,-1,-1
509.0000,543.0000,65.0000,122.0000,0.9900,5,-1,-1
596.0000,702.0000,14.0000,43.0000,0.9900,10,-1,-1
574.0000,58.0000,28.0000,20.0000,0.9900,4,-1,-1
528.0000,445.0000,79.0000,35.0000,0.9900,4,-1,-1
798.0000,565.0000,20.0000,29.0000,0.9900,1,-1,-1
1077.0000,628.0000,14.0000,28.0000,0.9900,1,-1,-1
632.0000,45.0000,19.0000,12.0000,0.9900,4,-1,-1
0.0000,308.0000,79.0000,52.0000,0.9900,9,-1,-1
112.0000,135.0000,8.0000,17.0000,0.9900,1,-1,-1
607.0000,95.0000,25.0000,27.0000,0.9900,5,-1,-1
634.0000,160.0000,25.0000,22.0000,0.9900,4,-1,-1
213.0000,100.0000,30.0000,26.0000,0.9900,5,-1,-1
380.0000,232.0000,47.0000,45.0000,0.9900,5,-1,-1
0.0000,308.0000,79.0000,51.0000,0.9900,5,-1,-1
632.0000,205.0000,46.0000,18.0000,0.9900,4,-1,-1
580.0000,100.0000,19.0000,17.0000,0.9900,4,-1,-1
167.0000,137.0000,27.0000,25.0000,0.9900,5,-1,-1
766.0000,439.0000,11.0000,29.0000,0.9900,1,-1,-1
498.0000,57.0000,30.0000,18.0000,0.9900,5,-1,-1
629.0000,194.0000,49.0000,20.0000,0.9900,4,-1,-1
670.0000,151.0000,22.0000,23.0000,0.9900,4,-1,-1
952.0000,20.0000,35.0000,23.0000,0.9900,4,-1,-1
629.0000,185.0000,46.0000,18.0000,0.9900,4,-1,-1
189.0000,137.0000,32.0000,32.0000,0.9900,5,-1,-1
634.0000,215.0000,47.0000,20.0000,0.9900,4,-1,-1
593.0000,314.0000,44.0000,45.0000,0.9900,4,-1,-1
3.0000,633.0000,74.0000,86.0000,0.9900,4,-1,-1
525.0000,439.0000,85.0000,41.0000,0.9900,5,-1,-1
514.0000,323.0000,36.0000,45.0000,0.9900,4,-1,-1
511.0000,542.0000,60.0000,118.0000,0.9900,9,-1,-1
629.0000,255.0000,55.0000,27.0000,0.9900,4,-1,-1
112.0000,235.0000,38.0000,42.0000,0.9900,4,-1,-1
566.0000,509.0000,16.0000,31.0000,0.9900,1,-1,-1
555.0000,320.0000,44.0000,43.0000,0.9900,4,-1,-1
632.0000,271.0000,57.0000,29.0000,0.9900,4,-1,-1
1042.0000,180.0000,63.0000,39.0000,0.9900,4,-1,-1
938.0000,68.0000,41.0000,27.0000,0.9900,4,-1,-1
634.0000,286.0000,61.0000,33.0000,0.9900,4,-1,-1
632.0000,228.0000,52.0000,27.0000,0.9900,4,-1,-1
328.0000,580.0000,88.0000,153.0000,0.9900,6,-1,-1
