350.0000,388.0000,19.0000,22.0000,0.9900,2,-1,-1
842.0000,831.0000,17.0000,24.0000,0.9900,2,-1,-1
115.0000,232.0000,22.0000,16.0000,0.9900,1,-1,-1
1047.0000,890.0000,11.0000,10.0000,0.9900,1,-1,-1
355.0000,355.0000,25.0000,22.0000,0.9900,10,-1,-1
1031.0000,1029.0000,33.0000,23.0000,0.9900,10,-1,-1
558.0000,708.0000,16.0000,16.0000,0.9900,1,-1,-1
870.0000,919.0000,27.0000,31.0000,0.9900,2,-1,-1
946.0000,943.0000,16.0000,19.0000,0.9900,1,-1,-1
839.0000,833.0000,20.0000,30.0000,0.9900,10,-1,-1
522.0000,517.0000,25.0000,26.0000,0.9900,10,-1,-1
284.0000,365.0000,25.0000,21.0000,0.9900,10,-1,-1
659.0000,648.0000,11.0000,21.0000,0.9900,1,-1,-1
183.0000,148.0000,19.0000,26.0000,0.9900,10,-1,-1
366.0000,439.0000,30.0000,29.0000,0.9900,10,-1,-1
870.0000,919.0000,27.0000,31.0000,0.9900,10,-1,-1
227.0000,299.0000,14.0000,21.0000,0.9900,1,-1,-1
216.0000,322.0000,22.0000,25.0000,0.9900,10,-1,-1
304.0000,353.0000,24.0000,20.0000,0.9900,10,-1,-1
593.0000,599.0000,25.0000,37.0000,0.9900,10,-1,-1
525.0000,636.0000,14.0000,18.0000,0.9900,1,-1,-1
831.0000,867.0000,33.0000,33.0000,0.9900,10,-1,-1
350.0000,390.0000,25.0000,22.0000,0.9900,10,-1,-1
276.0000,328.0000,14.0000,21.0000,0.9900,1,-1,-1
186.0000,275.0000,14.0000,18.0000,0.9900,1,-1,-1
722.0000,642.0000,8.0000,16.0000,0.9900,1,-1,-1
295.0000,328.0000,28.0000,21.0000,0.9900,10,-1,-1
473.0000,1013.0000,71.0000,37.0000,0.9900,4,-1,-1
744.0000,722.0000,30.0000,24.0000,0.9900,10,-1,-1
249.0000,381.0000,57.0000,48.0000,0.9900,4,-1,-1
107.0000,178.0000,65.0000,41.0000,0.9900,4,-1,-1
459.0000,537.0000,69.0000,60.0000,0.9900,4,-1,-1
610.0000,673.0000,82.0000,84.0000,0.9900,4,-1,-1
859.0000,133.0000,54.0000,60.0000,0.9900,4,-1,-1
418.0000,978.0000,88.0000,72.0000,0.9900,4,-1,-1
375.0000,958.0000,73.0000,80.0000,0.9900,4,-1,-1
