582.0000,368.0000,6.0000,11.0000,0.9900,1,-1,-1
574.0000,152.0000,6.0000,10.0000,0.9900,1,-1,-1
440.0000,203.0000,8.0000,9.0000,0.9900,1,-1,-1
528.0000,748.0000,8.0000,14.0000,0.9900,1,-1,-1
317.0000,171.0000,6.0000,9.0000,0.9900,1,-1,-1
1277.0000,2.0000,19.0000,26.0000,0.9900,4,-1,-1
170.0000,226.0000,8.0000,9.0000,0.9900,1,-1,-1
809.0000,162.0000,25.0000,29.0000,0.9900,4,-1,-1
602.0000,139.0000,5.0000,7.0000,0.9900,1,-1,-1
558.0000,736.0000,5.0000,10.0000,0.9900,1,-1,-1
593.0000,640.0000,6.0000,9.0000,0.9900,1,-1,-1
561.0000,128.0000,5.0000,9.0000,0.9900,1,-1,-1
323.0000,191.0000,2.0000,9.0000,0.9900,1,-1,-1
180.0000,235.0000,6.0000,7.0000,0.9900,1,-1,-1
585.0000,659.0000,8.0000,15.0000,0.9900,1,-1,-1
596.0000,120.0000,3.0000,9.0000,0.9900,1,-1,-1
859.0000,2.0000,27.0000,15.0000,0.9900,9,-1,-1
421.0000,206.0000,6.0000,13.0000,0.9900,1,-1,-1
254.0000,471.0000,8.0000,11.0000,0.9900,1,-1,-1
309.0000,180.0000,3.0000,11.0000,0.9900,1,-1,-1
440.0000,206.0000,6.0000,9.0000,0.9900,1,-1,-1
809.0000,162.0000,22.0000,27.0000,0.9900,5,-1,-1
604.0000,120.0000,3.0000,9.0000,0.9900,1,-1,-1
402.0000,205.0000,5.0000,12.0000,0.9900,1,-1,-1
306.0000,332.0000,63.0000,47.0000,0.9900,6,-1,-1
301.0000,372.0000,41.0000,28.0000,0.9900,5,-1,-1
774.0000,75.0000,46.0000,67.0000,0.9900,9,-1,-1
290.0000,737.0000,35.0000,42.0000,0.9900,4,-1,-1
796.0000,18.0000,46.0000,57.0000,0.9900,9,-1,-1
812.0000,82.0000,49.0000,61.0000,0.9900,9,-1,-1
451.0000,557.0000,55.0000,63.0000,0.9900,9,-1,-1
358.0000,646.0000,38.0000,47.0000,0.9900,4,-1,-1
