730.0000,316.0000,25.0000,27.0000,0.9900,4,-1,-1
730.0000,316.0000,25.0000,27.0000,0.9900,5,-1,-1
845.0000,446.0000,35.0000,45.0000,0.9900,4,-1,-1
752.0000,305.0000,38.0000,37.0000,0.9900,6,-1,-1
870.0000,323.0000,32.0000,31.0000,0.9900,4,-1,-1
870.0000,323.0000,30.0000,31.0000,0.9900,5,-1,-1
533.0000,303.0000,41.0000,42.0000,0.9900,6,-1,-1
670.0000,345.0000,19.0000,21.0000,0.9900,4,-1,-1
845.0000,445.0000,35.0000,44.0000,0.9900,5,-1,-1
489.0000,200.0000,20.0000,12.0000,0.9900,4,-1,-1
678.0000,665.0000,33.0000,51.0000,0.9900,4,-1,-1
741.0000,471.0000,27.0000,34.0000,0.9900,4,-1,-1
697.0000,459.0000,25.0000,21.0000,0.9900,4,-1,-1
1023.0000,559.0000,46.0000,57.0000,0.9900,4,-1,-1
968.0000,628.0000,118.0000,135.0000,0.9900,9,-1,-1
498.0000,242.0000,22.0000,15.0000,0.9900,4,-1,-1
626.0000,409.0000,22.0000,23.0000,0.9900,4,-1,-1
853.0000,716.0000,38.0000,63.0000,0.9900,4,-1,-1
