298.0000,509.0000,55.0000,51.0000,0.9900,4,-1,-1
870.0000,303.0000,21.0000,49.0000,0.9900,4,-1,-1
867.0000,292.0000,24.0000,62.0000,0.9900,6,-1,-1
298.0000,513.0000,55.0000,44.0000,0.9900,5,-1,-1
421.0000,139.0000,36.0000,26.0000,0.9900,4,-1,-1
396.0000,474.0000,61.0000,72.0000,0.9900,6,-1,-1
667.0000,606.0000,25.0000,62.0000,0.9900,4,-1,-1
692.0000,217.0000,19.0000,43.0000,0.9900,4,-1,-1
722.0000,132.0000,19.0000,40.0000,0.9900,4,-1,-1
845.0000,29.0000,27.0000,69.0000,0.9900,9,-1,-1
618.0000,134.0000,19.0000,29.0000,0.9900,4,-1,-1
596.0000,673.0000,33.0000,63.0000,0.9900,4,-1,-1
793.0000,219.0000,16.0000,50.0000,0.9900,4,-1,-1
604.0000,329.0000,22.0000,37.0000,0.9900,4,-1,-1
637.0000,303.0000,22.0000,39.0000,0.9900,4,-1,-1
703.0000,409.0000,19.0000,63.0000,0.9900,4,-1,-1
654.0000,75.0000,16.0000,28.0000,0.9900,4,-1,-1
853.0000,389.0000,19.0000,54.0000,0.9900,4,-1,-1
552.0000,474.0000,25.0000,54.0000,0.9900,4,-1,-1
599.0000,212.0000,22.0000,37.0000,0.9900,4,-1,-1
