68.0000,176.0000,3.0000,12.0000,0.9900,1,-1,-1
161.0000,162.0000,4.0000,10.0000,0.9900,1,-1,-1
139.0000,166.0000,3.0000,10.0000,0.9900,1,-1,-1
919.0000,301.0000,43.0000,46.0000,0.9900,4,-1,-1
518.0000,381.0000,18.0000,29.0000,0.9900,2,-1,-1
518.0000,385.0000,22.0000,36.0000,0.9900,1,-1,-1
116.0000,174.0000,4.0000,11.0000,0.9900,1,-1,-1
62.0000,186.0000,7.0000,12.0000,0.9900,1,-1,-1
369.0000,187.0000,6.0000,11.0000,0.9900,1,-1,-1
399.0000,177.0000,6.0000,12.0000,0.9900,1,-1,-1
360.0000,225.0000,6.0000,10.0000,0.9900,2,-1,-1
82.0000,181.0000,6.0000,12.0000,0.9900,1,-1,-1
919.0000,301.0000,43.0000,46.0000,0.9900,6,-1,-1
11.0000,185.0000,4.0000,13.0000,0.9900,1,-1,-1
9.0000,190.0000,6.0000,12.0000,0.9900,1,-1,-1
24.0000,190.0000,4.0000,12.0000,0.9900,1,-1,-1
358.0000,185.0000,6.0000,12.0000,0.9900,1,-1,-1
450.0000,341.0000,13.0000,21.0000,0.9900,10,-1,-1
345.0000,175.0000,4.0000,11.0000,0.9900,1,-1,-1
343.0000,227.0000,11.0000,15.0000,0.9900,1,-1,-1
360.0000,225.0000,6.0000,10.0000,0.9900,1,-1,-1
302.0000,284.0000,7.0000,17.0000,0.9900,1,-1,-1
99.0000,178.0000,6.0000,12.0000,0.9900,1,-1,-1
101.0000,180.0000,4.0000,12.0000,0.9900,1,-1,-1
148.0000,181.0000,6.0000,11.0000,0.9900,1,-1,-1
339.0000,165.0000,6.0000,10.0000,0.9900,1,-1,-1
345.0000,226.0000,9.0000,11.0000,0.9900,2,-1,-1
366.0000,173.0000,3.0000,11.0000,0.9900,1,-1,-1
268.0000,174.0000,6.0000,11.0000,0.9900,1,-1,-1
75.0000,185.0000,6.0000,12.0000,0.9900,1,-1,-1
122.0000,177.0000,4.0000,10.0000,0.9900,1,-1,-1
19.0000,189.0000,3.0000,12.0000,0.9900,1,-1,-1
274.0000,191.0000,5.0000,10.0000,0.9900,1,-1,-1
283.0000,189.0000,6.0000,12.0000,0.9900,1,-1,-1
109.0000,178.0000,3.0000,12.0000,0.9900,1,-1,-1
180.0000,517.0000,21.0000,23.0000,0.9900,1,-1,-1
338.0000,184.0000,3.0000,13.0000,0.9900,1,-1,-1
244.0000,181.0000,4.0000,12.0000,0.9900,1,-1,-1
450.0000,326.0000,13.0000,27.0000,0.9900,2,-1,-1
191.0000,194.0000,6.0000,14.0000,0.9900,1,-1,-1
75.0000,250.0000,7.0000,18.0000,0.9900,1,-1,-1
34.0000,189.0000,5.0000,12.0000,0.9900,1,-1,-1
411.0000,212.0000,5.0000,17.0000,0.9900,1,-1,-1
22.0000,266.0000,12.0000,28.0000,0.9900,1,-1,-1
253.0000,185.0000,6.0000,13.0000,0.9900,1,-1,-1
322.0000,315.0000,14.0000,31.0000,0.9900,1,-1,-1
71.0000,217.0000,6.0000,17.0000,0.9900,1,-1,-1
262.0000,173.0000,6.0000,13.0000,0.9900,1,-1,-1
412.0000,228.0000,6.0000,21.0000,0.9900,1,-1,-1
478.0000,262.0000,10.0000,24.0000,0.9900,1,-1,-1
13.0000,209.0000,8.0000,15.0000,0.9900,1,-1,-1
412.0000,182.0000,6.0000,11.0000,0.9900,1,-1,-1
210.0000,176.0000,6.0000,13.0000,0.9900,1,-1,-1
735.0000,478.0000,21.0000,43.0000,0.9900,1,-1,-1
407.0000,197.0000,5.0000,14.0000,0.9900,1,-1,-1
261.0000,200.0000,5.0000,14.0000,0.9900,1,-1,-1
30.0000,373.0000,21.0000,35.0000,0.9900,2,-1,-1
647.0000,520.0000,24.0000,21.0000,0.9900,1,-1,-1
81.0000,247.0000,7.0000,24.0000,0.9900,1,-1,-1
551.0000,371.0000,10.0000,36.0000,0.9900,1,-1,-1
375.0000,205.0000,6.0000,14.0000,0.9900,1,-1,-1
4.0000,198.0000,4.0000,14.0000,0.9900,1,-1,-1
248.0000,192.0000,5.0000,14.0000,0.9900,1,-1,-1
2.0000,328.0000,17.0000,31.0000,0.9900,1,-1,-1
82.0000,262.0000,10.0000,22.0000,0.9900,1,-1,-1
75.0000,216.0000,7.0000,17.0000,0.9900,1,-1,-1
405.0000,213.0000,7.0000,16.0000,0.9900,1,-1,-1
296.0000,177.0000,6.0000,13.0000,0.9900,1,-1,-1
531.0000,339.0000,13.0000,34.0000,0.9900,1,-1,-1
478.0000,293.0000,10.0000,28.0000,0.9900,1,-1,-1
336.0000,317.0000,11.0000,34.0000,0.9900,1,-1,-1
471.0000,262.0000,11.0000,24.0000,0.9900,1,-1,-1
538.0000,331.0000,15.0000,34.0000,0.9900,1,-1,-1
28.0000,388.0000,30.0000,31.0000,0.9900,3,-1,-1
506.0000,304.0000,12.0000,28.0000,0.9900,1,-1,-1
338.0000,279.0000,9.0000,26.0000,0.9900,1,-1,-1
26.0000,200.0000,6.0000,14.0000,0.9900,1,-1,-1
381.0000,216.0000,7.0000,17.0000,0.9900,1,-1,-1
398.0000,209.0000,5.0000,16.0000,0.9900,1,-1,-1
231.0000,310.0000,11.0000,29.0000,0.9900,1,-1,-1
315.0000,298.0000,11.0000,26.0000,0.9900,1,-1,-1
405.0000,229.0000,7.0000,20.0000,0.9900,1,-1,-1
754.0000,472.0000,17.0000,47.0000,0.9900,1,-1,-1
465.0000,386.0000,13.0000,37.0000,0.9900,1,-1,-1
232.0000,185.0000,6.0000,13.0000,0.9900,1,-1,-1
90.0000,225.0000,6.0000,20.0000,0.9900,1,-1,-1
210.0000,513.0000,21.0000,27.0000,0.9900,1,-1,-1
246.0000,256.0000,11.0000,27.0000,0.9900,1,-1,-1
420.0000,250.0000,8.0000,20.0000,0.9900,1,-1,-1
156.0000,193.0000,5.0000,14.0000,0.9900,1,-1,-1
390.0000,215.0000,6.0000,18.0000,0.9900,1,-1,-1
412.0000,253.0000,8.0000,20.0000,0.9900,1,-1,-1
482.0000,379.0000,13.0000,39.0000,0.9900,1,-1,-1
227.0000,225.0000,5.0000,19.0000,0.9900,1,-1,-1
