921.0000,682.0000,11.0000,12.0000,0.9900,1,-1,-1
522.0000,157.0000,8.0000,22.0000,0.9900,1,-1,-1
96.0000,174.0000,11.0000,15.0000,0.9900,1,-1,-1
1348.0000,731.0000,44.0000,57.0000,0.9900,4,-1,-1
744.0000,303.0000,11.0000,19.0000,0.9900,2,-1,-1
662.0000,135.0000,8.0000,22.0000,0.9900,1,-1,-1
317.0000,122.0000,11.0000,18.0000,0.9900,1,-1,-1
550.0000,146.0000,8.0000,20.0000,0.9900,1,-1,-1
421.0000,174.0000,6.0000,17.0000,0.9900,1,-1,-1
339.0000,129.0000,8.0000,16.0000,0.9900,1,-1,-1
334.0000,129.0000,8.0000,16.0000,0.9900,1,-1,-1
19.0000,212.0000,60.0000,28.0000,0.9900,4,-1,-1
744.0000,303.0000,11.0000,23.0000,0.9900,10,-1,-1
962.0000,194.0000,113.0000,69.0000,0.9900,6,-1,-1
221.0000,189.0000,148.0000,53.0000,0.9900,9,-1,-1
208.0000,206.0000,172.0000,66.0000,0.9900,9,-1,-1
115.0000,263.0000,63.0000,23.0000,0.9900,4,-1,-1
238.0000,165.0000,87.0000,41.0000,0.9900,9,-1,-1
161.0000,282.0000,126.0000,54.0000,0.9900,9,-1,-1
38.0000,414.0000,104.0000,35.0000,0.9900,9,-1,-1
752.0000,177.0000,30.0000,51.0000,0.9900,4,-1,-1
757.0000,739.0000,31.0000,51.0000,0.9900,4,-1,-1
63.0000,208.0000,148.0000,55.0000,0.9900,9,-1,-1
971.0000,366.0000,60.0000,33.0000,0.9900,4,-1,-1
11.0000,500.0000,63.0000,28.0000,0.9900,4,-1,-1
809.0000,108.0000,25.0000,49.0000,0.9900,4,-1,-1
771.0000,360.0000,27.0000,59.0000,0.9900,4,-1,-1
