5.0000,172.0000,99.0000,101.0000,0.9900,4,-1,-1
1143.0000,496.0000,46.0000,50.0000,0.9900,10,-1,-1
1274.0000,761.0000,85.0000,41.0000,0.9900,10,-1,-1
1211.0000,564.0000,60.0000,45.0000,0.9900,10,-1,-1
93.0000,476.0000,148.0000,156.0000,0.9900,4,-1,-1
935.0000,100.0000,38.0000,37.0000,0.9900,10,-1,-1
774.0000,131.0000,55.0000,72.0000,0.9900,4,-1,-1
451.0000,0.0000,49.0000,31.0000,0.9900,4,-1,-1
897.0000,833.0000,139.0000,223.0000,0.9900,5,-1,-1
719.0000,0.0000,38.0000,43.0000,0.9900,5,-1,-1
705.0000,228.0000,17.0000,32.0000,0.9900,1,-1,-1
1230.0000,693.0000,44.0000,66.0000,0.9900,10,-1,-1
883.0000,839.0000,156.0000,209.0000,0.9900,4,-1,-1
774.0000,129.0000,55.0000,72.0000,0.9900,5,-1,-1
708.0000,246.0000,22.0000,43.0000,0.9900,1,-1,-1
96.0000,478.0000,139.0000,152.0000,0.9900,5,-1,-1
667.0000,459.0000,88.0000,154.0000,0.9900,4,-1,-1
703.0000,39.0000,52.0000,76.0000,0.9900,5,-1,-1
388.0000,340.0000,107.0000,189.0000,0.9900,4,-1,-1
1039.0000,822.0000,41.0000,54.0000,0.9900,1,-1,-1
309.0000,281.0000,93.0000,117.0000,0.9900,5,-1,-1
413.0000,23.0000,60.0000,63.0000,0.9900,4,-1,-1
1088.0000,798.0000,50.0000,65.0000,0.9900,1,-1,-1
1107.0000,539.0000,28.0000,50.0000,0.9900,1,-1,-1
369.0000,82.0000,74.0000,78.0000,0.9900,4,-1,-1
459.0000,790.0000,140.0000,248.0000,0.9900,4,-1,-1
637.0000,679.0000,120.0000,232.0000,0.9900,4,-1,-1
-3.0000,689.0000,118.0000,209.0000,0.9900,5,-1,-1
705.0000,129.0000,58.0000,78.0000,0.9900,4,-1,-1
686.0000,324.0000,66.0000,103.0000,0.9900,5,-1,-1
208.0000,361.0000,106.0000,127.0000,0.9900,4,-1,-1
241.0000,262.0000,95.0000,91.0000,0.9900,5,-1,-1
954.0000,215.0000,93.0000,115.0000,0.9900,5,-1,-1
331.0000,156.0000,76.0000,86.0000,0.9900,4,-1,-1
104.0000,632.0000,161.0000,194.0000,0.9900,4,-1,-1
