202.0000,463.0000,25.0000,14.0000,0.9900,1,-1,-1
1020.0000,83.0000,14.0000,23.0000,0.9900,1,-1,-1
1244.0000,651.0000,22.0000,18.0000,0.9900,1,-1,-1
1345.0000,533.0000,11.0000,21.0000,0.9900,1,-1,-1
361.0000,112.0000,14.0000,27.0000,0.9900,1,-1,-1
342.0000,143.0000,13.0000,25.0000,0.9900,1,-1,-1
1028.0000,89.0000,14.0000,22.0000,0.9900,1,-1,-1
1217.0000,614.0000,24.0000,23.0000,0.9900,1,-1,-1
517.0000,11.0000,35.0000,61.0000,0.9900,4,-1,-1
736.0000,65.0000,101.0000,204.0000,0.9900,9,-1,-1
416.0000,3.0000,68.0000,131.0000,0.9900,9,-1,-1
509.0000,160.0000,35.0000,68.0000,0.9900,4,-1,-1
