268.0000,726.0000,44.0000,31.0000,0.9900,7,-1,-1
719.0000,328.0000,11.0000,27.0000,0.9900,1,-1,-1
744.0000,330.0000,8.0000,23.0000,0.9900,2,-1,-1
268.0000,728.0000,44.0000,29.0000,0.9900,2,-1,-1
115.0000,740.0000,19.0000,21.0000,0.9900,1,-1,-1
375.0000,86.0000,8.0000,12.0000,0.9900,1,-1,-1
432.0000,568.0000,11.0000,25.0000,0.9900,1,-1,-1
670.0000,345.0000,8.0000,20.0000,0.9900,1,-1,-1
342.0000,94.0000,8.0000,11.0000,0.9900,1,-1,-1
634.0000,580.0000,14.0000,25.0000,0.9900,1,-1,-1
424.0000,552.0000,11.0000,24.0000,0.9900,1,-1,-1
208.0000,86.0000,8.0000,17.0000,0.9900,1,-1,-1
744.0000,330.0000,8.0000,23.0000,0.9900,1,-1,-1
990.0000,287.0000,8.0000,14.0000,0.9900,1,-1,-1
716.0000,332.0000,9.0000,29.0000,0.9900,1,-1,-1
623.0000,461.0000,9.0000,23.0000,0.9900,1,-1,-1
883.0000,273.0000,8.0000,16.0000,0.9900,1,-1,-1
306.0000,98.0000,8.0000,15.0000,0.9900,1,-1,-1
815.0000,236.0000,8.0000,16.0000,0.9900,1,-1,-1
358.0000,88.0000,8.0000,12.0000,0.9900,1,-1,-1
481.0000,574.0000,11.0000,19.0000,0.9900,1,-1,-1
820.0000,215.0000,6.0000,19.0000,0.9900,1,-1,-1
279.0000,724.0000,22.0000,25.0000,0.9900,2,-1,-1
500.0000,576.0000,11.0000,19.0000,0.9900,1,-1,-1
495.0000,556.0000,11.0000,24.0000,0.9900,1,-1,-1
779.0000,322.0000,11.0000,20.0000,0.9900,1,-1,-1
1345.0000,178.0000,14.0000,13.0000,0.9900,2,-1,-1
268.0000,728.0000,44.0000,29.0000,0.9900,10,-1,-1
632.0000,546.0000,8.0000,22.0000,0.9900,1,-1,-1
640.0000,578.0000,14.0000,23.0000,0.9900,1,-1,-1
323.0000,96.0000,8.0000,15.0000,0.9900,1,-1,-1
476.0000,566.0000,11.0000,23.0000,0.9900,1,-1,-1
399.0000,611.0000,14.0000,17.0000,0.9900,1,-1,-1
667.0000,595.0000,11.0000,26.0000,0.9900,1,-1,-1
1241.0000,219.0000,17.0000,13.0000,0.9900,2,-1,-1
1241.0000,219.0000,17.0000,13.0000,0.9900,10,-1,-1
760.0000,334.0000,6.0000,23.0000,0.9900,1,-1,-1
353.0000,638.0000,13.0000,29.0000,0.9900,1,-1,-1
695.0000,338.0000,8.0000,25.0000,0.9900,1,-1,-1
1345.0000,178.0000,14.0000,13.0000,0.9900,10,-1,-1
197.0000,742.0000,19.0000,23.0000,0.9900,1,-1,-1
615.0000,439.0000,8.0000,20.0000,0.9900,1,-1,-1
648.0000,472.0000,8.0000,22.0000,0.9900,1,-1,-1
517.0000,580.0000,13.0000,29.0000,0.9900,1,-1,-1
350.0000,808.0000,16.0000,21.0000,0.9900,1,-1,-1
607.0000,412.0000,8.0000,23.0000,0.9900,1,-1,-1
629.0000,582.0000,8.0000,25.0000,0.9900,1,-1,-1
788.0000,299.0000,60.0000,48.0000,0.9900,5,-1,-1
790.0000,217.0000,6.0000,21.0000,0.9900,1,-1,-1
681.0000,591.0000,11.0000,26.0000,0.9900,1,-1,-1
375.0000,625.0000,11.0000,23.0000,0.9900,1,-1,-1
714.0000,463.0000,65.0000,54.0000,0.9900,4,-1,-1
577.0000,369.0000,11.0000,25.0000,0.9900,1,-1,-1
386.0000,613.0000,254.0000,156.0000,0.9900,9,-1,-1
