826.0000,359.0000,22.0000,53.0000,0.9900,4,-1,-1
380.0000,0.0000,58.0000,45.0000,0.9900,6,-1,-1
273.0000,9.0000,50.0000,28.0000,0.9900,5,-1,-1
509.0000,98.0000,21.0000,30.0000,0.9900,4,-1,-1
651.0000,456.0000,24.0000,57.0000,0.9900,4,-1,-1
268.0000,0.0000,46.0000,29.0000,0.9900,4,-1,-1
312.0000,25.0000,38.0000,32.0000,0.9900,5,-1,-1
602.0000,80.0000,19.0000,40.0000,0.9900,4,-1,-1
547.0000,659.0000,30.0000,69.0000,0.9900,4,-1,-1
782.0000,711.0000,30.0000,75.0000,0.9900,4,-1,-1
563.0000,296.0000,22.0000,46.0000,0.9900,4,-1,-1
558.0000,189.0000,19.0000,45.0000,0.9900,4,-1,-1
607.0000,177.0000,22.0000,48.0000,0.9900,4,-1,-1
