1187.0000,74.0000,74.0000,75.0000,0.9900,9,-1,-1
66.0000,533.0000,13.0000,10.0000,0.9900,1,-1,-1
1381.0000,42.0000,22.0000,35.0000,0.9900,4,-1,-1
722.0000,391.0000,8.0000,15.0000,0.9900,1,-1,-1
394.0000,306.0000,30.0000,56.0000,0.9900,5,-1,-1
1189.0000,72.0000,74.0000,80.0000,0.9900,6,-1,-1
1192.0000,660.0000,55.0000,86.0000,0.9900,4,-1,-1
200.0000,537.0000,90.0000,54.0000,0.9900,5,-1,-1
1069.0000,38.0000,41.0000,40.0000,0.9900,4,-1,-1
90.0000,345.0000,44.0000,54.0000,0.9900,5,-1,-1
1113.0000,266.0000,41.0000,56.0000,0.9900,4,-1,-1
1004.0000,626.0000,49.0000,80.0000,0.9900,4,-1,-1
982.0000,365.0000,43.0000,61.0000,0.9900,4,-1,-1
1252.0000,392.0000,41.0000,60.0000,0.9900,4,-1,-1
913.0000,408.0000,41.0000,63.0000,0.9900,4,-1,-1
941.0000,643.0000,46.0000,85.0000,0.9900,4,-1,-1
224.0000,322.0000,47.0000,50.0000,0.9900,4,-1,-1
