872.0000,444.0000,11.0000,15.0000,0.9900,4,-1,-1
835.0000,579.0000,22.0000,29.0000,0.9900,5,-1,-1
153.0000,889.0000,19.0000,29.0000,0.9900,1,-1,-1
842.0000,394.0000,11.0000,12.0000,0.9900,4,-1,-1
954.0000,823.0000,41.0000,57.0000,0.9900,5,-1,-1
812.0000,1040.0000,37.0000,40.0000,0.9900,8,-1,-1
831.0000,901.0000,18.0000,19.0000,0.9900,10,-1,-1
187.0000,836.0000,23.0000,19.0000,0.9900,10,-1,-1
835.0000,579.0000,22.0000,29.0000,0.9900,4,-1,-1
879.0000,358.0000,19.0000,17.0000,0.9900,6,-1,-1
921.0000,463.0000,30.0000,13.0000,0.9900,5,-1,-1
835.0000,899.0000,11.0000,17.0000,0.9900,2,-1,-1
0.0000,1021.0000,11.0000,36.0000,0.9900,4,-1,-1
835.0000,436.0000,29.0000,40.0000,0.9900,9,-1,-1
771.0000,733.0000,26.0000,35.0000,0.9900,5,-1,-1
718.0000,602.0000,27.0000,36.0000,0.9900,5,-1,-1
655.0000,760.0000,30.0000,40.0000,0.9900,4,-1,-1
842.0000,493.0000,15.0000,21.0000,0.9900,5,-1,-1
887.0000,379.0000,11.0000,8.0000,0.9900,4,-1,-1
771.0000,733.0000,26.0000,35.0000,0.9900,4,-1,-1
842.0000,493.0000,15.0000,21.0000,0.9900,4,-1,-1
898.0000,417.0000,19.0000,13.0000,0.9900,4,-1,-1
745.0000,604.0000,30.0000,34.0000,0.9900,5,-1,-1
846.0000,764.0000,7.0000,17.0000,0.9900,2,-1,-1
921.0000,470.0000,30.0000,14.0000,0.9900,4,-1,-1
868.0000,819.0000,11.0000,17.0000,0.9900,10,-1,-1
921.0000,463.0000,30.0000,13.0000,0.9900,4,-1,-1
887.0000,392.0000,11.0000,12.0000,0.9900,4,-1,-1
842.0000,771.0000,11.0000,14.0000,0.9900,10,-1,-1
760.0000,819.0000,33.0000,36.0000,0.9900,4,-1,-1
924.0000,491.0000,34.0000,14.0000,0.9900,4,-1,-1
958.0000,821.0000,37.0000,57.0000,0.9900,6,-1,-1
816.0000,971.0000,37.0000,71.0000,0.9900,4,-1,-1
827.0000,830.0000,26.0000,48.0000,0.9900,5,-1,-1
917.0000,478.0000,37.0000,15.0000,0.9900,4,-1,-1
943.0000,716.0000,26.0000,31.0000,0.9900,5,-1,-1
872.0000,813.0000,7.0000,19.0000,0.9900,2,-1,-1
0.0000,960.0000,64.0000,38.0000,0.9900,4,-1,-1
692.0000,701.0000,26.0000,27.0000,0.9900,4,-1,-1
835.0000,615.0000,33.0000,63.0000,0.9900,5,-1,-1
0.0000,990.0000,41.0000,35.0000,0.9900,4,-1,-1
947.0000,764.0000,26.0000,32.0000,0.9900,4,-1,-1
210.0000,910.0000,86.0000,42.0000,0.9900,4,-1,-1
168.0000,952.0000,98.0000,46.0000,0.9900,4,-1,-1
41.0000,903.0000,94.0000,42.0000,0.9900,4,-1,-1
1579.0000,834.0000,53.0000,44.0000,0.9900,4,-1,-1
674.0000,998.0000,78.0000,46.0000,0.9900,4,-1,-1
