509.0000,515.0000,41.0000,28.0000,0.9900,10,-1,-1
514.0000,507.0000,19.0000,34.0000,0.9900,2,-1,-1
394.0000,560.0000,322.0000,348.0000,0.9900,9,-1,-1
1036.0000,345.0000,11.0000,24.0000,0.9900,10,-1,-1
82.0000,954.0000,71.0000,92.0000,0.9900,10,-1,-1
1006.0000,504.0000,19.0000,33.0000,0.9900,1,-1,-1
465.0000,654.0000,46.0000,43.0000,0.9900,10,-1,-1
1036.0000,340.0000,11.0000,23.0000,0.9900,2,-1,-1
427.0000,498.0000,16.0000,33.0000,0.9900,2,-1,-1
938.0000,328.0000,11.0000,27.0000,0.9900,1,-1,-1
610.0000,490.0000,16.0000,33.0000,0.9900,1,-1,-1
336.0000,486.0000,19.0000,27.0000,0.9900,2,-1,-1
1162.0000,228.0000,8.0000,14.0000,0.9900,1,-1,-1
1302.0000,148.0000,13.0000,10.0000,0.9900,4,-1,-1
413.0000,509.0000,41.0000,26.0000,0.9900,10,-1,-1
749.0000,474.0000,25.0000,28.0000,0.9900,2,-1,-1
618.0000,917.0000,25.0000,47.0000,0.9900,1,-1,-1
637.0000,904.0000,22.0000,54.0000,0.9900,1,-1,-1
744.0000,480.0000,35.0000,27.0000,0.9900,10,-1,-1
798.0000,418.0000,14.0000,29.0000,0.9900,1,-1,-1
788.0000,414.0000,13.0000,29.0000,0.9900,1,-1,-1
1288.0000,162.0000,16.0000,10.0000,0.9900,4,-1,-1
334.0000,490.0000,27.0000,29.0000,0.9900,10,-1,-1
1247.0000,203.0000,19.0000,14.0000,0.9900,4,-1,-1
115.0000,490.0000,82.0000,66.0000,0.9900,4,-1,-1
1184.0000,193.0000,49.0000,39.0000,0.9900,9,-1,-1
49.0000,435.0000,82.0000,53.0000,0.9900,4,-1,-1
894.0000,345.0000,96.0000,77.0000,0.9900,9,-1,-1
183.0000,541.0000,82.0000,78.0000,0.9900,4,-1,-1
733.0000,640.0000,104.0000,109.0000,0.9900,4,-1,-1
304.0000,578.0000,84.0000,101.0000,0.9900,4,-1,-1
