552.0000,773.0000,14.0000,21.0000,0.9900,1,-1,-1
462.0000,652.0000,19.0000,19.0000,0.9900,1,-1,-1
552.0000,767.0000,14.0000,18.0000,0.9900,1,-1,-1
615.0000,201.0000,8.0000,20.0000,0.9900,1,-1,-1
435.0000,705.0000,13.0000,29.0000,0.9900,2,-1,-1
585.0000,133.0000,8.0000,17.0000,0.9900,1,-1,-1
588.0000,371.0000,14.0000,25.0000,0.9900,1,-1,-1
596.0000,191.0000,8.0000,22.0000,0.9900,1,-1,-1
618.0000,100.0000,8.0000,23.0000,0.9900,1,-1,-1
582.0000,150.0000,9.0000,14.0000,0.9900,1,-1,-1
623.0000,39.0000,6.0000,16.0000,0.9900,1,-1,-1
520.0000,714.0000,16.0000,26.0000,0.9900,10,-1,-1
623.0000,240.0000,9.0000,18.0000,0.9900,1,-1,-1
468.0000,546.0000,19.0000,20.0000,0.9900,2,-1,-1
615.0000,201.0000,8.0000,20.0000,0.9900,10,-1,-1
615.0000,201.0000,8.0000,20.0000,0.9900,2,-1,-1
164.0000,851.0000,33.0000,14.0000,0.9900,10,-1,-1
421.0000,1009.0000,85.0000,43.0000,0.9900,4,-1,-1
468.0000,548.0000,19.0000,24.0000,0.9900,10,-1,-1
88.0000,779.0000,30.0000,19.0000,0.9900,10,-1,-1
692.0000,539.0000,93.0000,41.0000,0.9900,4,-1,-1
623.0000,240.0000,9.0000,18.0000,0.9900,10,-1,-1
566.0000,466.0000,11.0000,26.0000,0.9900,10,-1,-1
541.0000,802.0000,17.0000,18.0000,0.9900,1,-1,-1
599.0000,35.0000,16.0000,27.0000,0.9900,4,-1,-1
629.0000,131.0000,5.0000,19.0000,0.9900,1,-1,-1
396.0000,209.0000,36.0000,17.0000,0.9900,4,-1,-1
473.0000,619.0000,14.0000,19.0000,0.9900,1,-1,-1
602.0000,874.0000,10.0000,20.0000,0.9900,1,-1,-1
342.0000,611.0000,52.0000,49.0000,0.9900,5,-1,-1
435.0000,710.0000,13.0000,32.0000,0.9900,10,-1,-1
604.0000,131.0000,6.0000,19.0000,0.9900,1,-1,-1
391.0000,658.0000,14.0000,17.0000,0.9900,1,-1,-1
522.0000,1003.0000,104.0000,49.0000,0.9900,4,-1,-1
391.0000,221.0000,47.0000,27.0000,0.9900,4,-1,-1
93.0000,798.0000,77.0000,41.0000,0.9900,4,-1,-1
260.0000,767.0000,71.0000,70.0000,0.9900,4,-1,-1
224.0000,814.0000,60.0000,70.0000,0.9900,4,-1,-1
380.0000,262.0000,55.0000,27.0000,0.9900,4,-1,-1
386.0000,244.0000,54.0000,25.0000,0.9900,4,-1,-1
131.0000,710.0000,77.0000,65.0000,0.9900,4,-1,-1
