1105.0000,544.0000,69.0000,82.0000,0.9900,2,-1,-1
954.0000,282.0000,98.0000,166.0000,0.9900,8,-1,-1
1193.0000,568.0000,69.0000,88.0000,0.9900,2,-1,-1
1105.0000,544.0000,69.0000,82.0000,0.9900,10,-1,-1
348.0000,622.0000,56.0000,50.0000,0.9900,1,-1,-1
478.0000,212.0000,85.0000,209.0000,0.9900,7,-1,-1
316.0000,291.0000,112.0000,147.0000,0.9900,7,-1,-1
462.0000,0.0000,106.0000,43.0000,0.9900,4,-1,-1
122.0000,276.0000,183.0000,260.0000,0.9900,5,-1,-1
954.0000,287.0000,98.0000,161.0000,0.9900,7,-1,-1
1124.0000,175.0000,74.0000,73.0000,0.9900,1,-1,-1
622.0000,24.0000,127.0000,246.0000,0.9900,4,-1,-1
1094.0000,0.0000,144.0000,57.0000,0.9900,4,-1,-1
