678.0000,226.0000,22.0000,39.0000,0.9900,5,-1,-1
1252.0000,34.0000,19.0000,14.0000,0.9900,4,-1,-1
1370.0000,55.0000,19.0000,10.0000,0.9900,4,-1,-1
1354.0000,125.0000,46.0000,41.0000,0.9900,6,-1,-1
1165.0000,135.0000,24.0000,16.0000,0.9900,4,-1,-1
777.0000,26.0000,16.0000,17.0000,0.9900,4,-1,-1
678.0000,228.0000,22.0000,38.0000,0.9900,4,-1,-1
656.0000,172.0000,19.0000,19.0000,0.9900,4,-1,-1
1039.0000,29.0000,14.0000,11.0000,0.9900,4,-1,-1
921.0000,716.0000,52.0000,64.0000,0.9900,4,-1,-1
602.0000,143.0000,46.0000,74.0000,0.9900,9,-1,-1
1053.0000,119.0000,16.0000,13.0000,0.9900,4,-1,-1
558.0000,400.0000,33.0000,43.0000,0.9900,4,-1,-1
