366.0000,379.0000,11.0000,23.0000,0.9900,1,-1,-1
818.0000,595.0000,125.0000,82.0000,0.9900,4,-1,-1
823.0000,599.0000,120.0000,76.0000,0.9900,6,-1,-1
438.0000,537.0000,10.0000,19.0000,0.9900,1,-1,-1
768.0000,673.0000,25.0000,26.0000,0.9900,10,-1,-1
1211.0000,960.0000,41.0000,86.0000,0.9900,7,-1,-1
591.0000,347.0000,11.0000,26.0000,0.9900,1,-1,-1
446.0000,271.0000,123.0000,59.0000,0.9900,6,-1,-1
582.0000,502.0000,82.0000,62.0000,0.9900,4,-1,-1
372.0000,377.0000,16.0000,25.0000,0.9900,1,-1,-1
470.0000,396.0000,69.0000,39.0000,0.9900,5,-1,-1
