1127.0000,669.0000,13.0000,21.0000,0.9900,1,-1,-1
0.0000,673.0000,14.0000,24.0000,0.9900,10,-1,-1
262.0000,780.0000,17.0000,8.0000,0.9900,1,-1,-1
1200.0000,674.0000,14.0000,26.0000,0.9900,1,-1,-1
407.0000,468.0000,11.0000,21.0000,0.9900,1,-1,-1
1113.0000,639.0000,11.0000,18.0000,0.9900,1,-1,-1
1176.0000,699.0000,19.0000,21.0000,0.9900,1,-1,-1
1116.0000,551.0000,16.0000,23.0000,0.9900,1,-1,-1
1124.0000,549.0000,14.0000,24.0000,0.9900,1,-1,-1
574.0000,183.0000,8.0000,19.0000,0.9900,1,-1,-1
569.0000,665.0000,11.0000,20.0000,0.9900,1,-1,-1
995.0000,360.0000,11.0000,23.0000,0.9900,1,-1,-1
1099.0000,554.0000,14.0000,20.0000,0.9900,1,-1,-1
1146.0000,631.0000,13.0000,22.0000,0.9900,1,-1,-1
1151.0000,643.0000,14.0000,22.0000,0.9900,1,-1,-1
1001.0000,48.0000,5.0000,18.0000,0.9900,1,-1,-1
1189.0000,700.0000,11.0000,19.0000,0.9900,1,-1,-1
973.0000,63.0000,9.0000,17.0000,0.9900,1,-1,-1
1129.0000,640.0000,11.0000,20.0000,0.9900,1,-1,-1
1124.0000,626.0000,14.0000,22.0000,0.9900,1,-1,-1
1017.0000,386.0000,11.0000,23.0000,0.9900,1,-1,-1
1138.0000,662.0000,13.0000,26.0000,0.9900,1,-1,-1
946.0000,175.0000,77.0000,40.0000,0.9900,4,-1,-1
1091.0000,508.0000,11.0000,25.0000,0.9900,1,-1,-1
1329.0000,643.0000,74.0000,62.0000,0.9900,4,-1,-1
927.0000,134.0000,68.0000,37.0000,0.9900,4,-1,-1
826.0000,234.0000,30.0000,48.0000,0.9900,4,-1,-1
1310.0000,574.0000,82.0000,52.0000,0.9900,4,-1,-1
640.0000,312.0000,24.0000,51.0000,0.9900,4,-1,-1
648.0000,429.0000,33.0000,60.0000,0.9900,4,-1,-1
591.0000,134.0000,63.0000,134.0000,0.9900,9,-1,-1
733.0000,91.0000,57.0000,32.0000,0.9900,4,-1,-1
610.0000,17.0000,44.0000,31.0000,0.9900,4,-1,-1
700.0000,37.0000,49.0000,31.0000,0.9900,4,-1,-1
662.0000,593.0000,41.0000,86.0000,0.9900,4,-1,-1
