856.0000,151.0000,22.0000,24.0000,0.9900,5,-1,-1
960.0000,412.0000,22.0000,28.0000,0.9900,5,-1,-1
599.0000,357.0000,13.0000,26.0000,0.9900,5,-1,-1
864.0000,166.0000,52.0000,56.0000,0.9900,6,-1,-1
927.0000,396.0000,22.0000,29.0000,0.9900,5,-1,-1
807.0000,0.0000,16.0000,5.0000,0.9900,4,-1,-1
960.0000,412.0000,22.0000,28.0000,0.9900,4,-1,-1
686.0000,122.0000,14.0000,21.0000,0.9900,5,-1,-1
74.0000,629.0000,27.0000,36.0000,0.9900,5,-1,-1
1282.0000,439.0000,36.0000,26.0000,0.9900,4,-1,-1
686.0000,122.0000,14.0000,21.0000,0.9900,4,-1,-1
971.0000,417.0000,24.0000,32.0000,0.9900,5,-1,-1
107.0000,634.0000,32.0000,35.0000,0.9900,5,-1,-1
757.0000,593.0000,20.0000,33.0000,0.9900,4,-1,-1
517.0000,48.0000,13.0000,21.0000,0.9900,4,-1,-1
599.0000,356.0000,13.0000,26.0000,0.9900,4,-1,-1
612.0000,17.0000,14.0000,18.0000,0.9900,4,-1,-1
582.0000,288.0000,14.0000,24.0000,0.9900,4,-1,-1
927.0000,396.0000,22.0000,29.0000,0.9900,4,-1,-1
831.0000,139.0000,19.0000,24.0000,0.9900,5,-1,-1
908.0000,463.0000,41.0000,43.0000,0.9900,9,-1,-1
1034.0000,317.0000,30.0000,22.0000,0.9900,4,-1,-1
689.0000,686.0000,25.0000,37.0000,0.9900,4,-1,-1
1293.0000,485.0000,33.0000,24.0000,0.9900,4,-1,-1
612.0000,425.0000,20.0000,29.0000,0.9900,4,-1,-1
654.0000,589.0000,21.0000,34.0000,0.9900,4,-1,-1
1326.0000,456.0000,36.0000,27.0000,0.9900,4,-1,-1
626.0000,58.0000,14.0000,20.0000,0.9900,4,-1,-1
943.0000,403.0000,25.0000,29.0000,0.9900,5,-1,-1
670.0000,300.0000,25.0000,57.0000,0.9900,9,-1,-1
984.0000,292.0000,28.0000,20.0000,0.9900,4,-1,-1
804.0000,485.0000,19.0000,37.0000,0.9900,4,-1,-1
708.0000,366.0000,17.0000,28.0000,0.9900,4,-1,-1
626.0000,119.0000,14.0000,24.0000,0.9900,4,-1,-1
645.0000,195.0000,17.0000,25.0000,0.9900,4,-1,-1
678.0000,159.0000,14.0000,23.0000,0.9900,4,-1,-1
659.0000,179.0000,14.0000,21.0000,0.9900,4,-1,-1
626.0000,502.0000,19.0000,32.0000,0.9900,4,-1,-1
634.0000,583.0000,17.0000,36.0000,0.9900,4,-1,-1
823.0000,629.0000,19.0000,39.0000,0.9900,4,-1,-1
782.0000,491.0000,19.0000,32.0000,0.9900,4,-1,-1
