930.0000,648.0000,19.0000,27.0000,0.9900,2,-1,-1
1102.0000,564.0000,14.0000,23.0000,0.9900,10,-1,-1
902.0000,502.0000,58.0000,74.0000,0.9900,11,-1,-1
558.0000,463.0000,38.0000,58.0000,0.9900,5,-1,-1
908.0000,511.0000,54.0000,65.0000,0.9900,8,-1,-1
1181.0000,353.0000,17.0000,24.0000,0.9900,10,-1,-1
1099.0000,564.0000,14.0000,18.0000,0.9900,1,-1,-1
588.0000,584.0000,16.0000,23.0000,0.9900,2,-1,-1
965.0000,931.0000,52.0000,29.0000,0.9900,10,-1,-1
1217.0000,463.0000,65.0000,52.0000,0.9900,4,-1,-1
1146.0000,533.0000,35.0000,29.0000,0.9900,10,-1,-1
1129.0000,550.0000,25.0000,24.0000,0.9900,10,-1,-1
1261.0000,59.0000,32.0000,15.0000,0.9900,4,-1,-1
1080.0000,968.0000,38.0000,25.0000,0.9900,2,-1,-1
930.0000,648.0000,19.0000,27.0000,0.9900,10,-1,-1
372.0000,898.0000,128.0000,95.0000,0.9900,4,-1,-1
558.0000,466.0000,38.0000,55.0000,0.9900,4,-1,-1
1050.0000,997.0000,19.0000,26.0000,0.9900,1,-1,-1
700.0000,683.0000,19.0000,31.0000,0.9900,10,-1,-1
1080.0000,968.0000,38.0000,25.0000,0.9900,10,-1,-1
588.0000,584.0000,16.0000,23.0000,0.9900,1,-1,-1
1140.0000,591.0000,30.0000,28.0000,0.9900,10,-1,-1
1135.0000,537.0000,35.0000,33.0000,0.9900,10,-1,-1
689.0000,556.0000,41.0000,57.0000,0.9900,4,-1,-1
465.0000,724.0000,38.0000,20.0000,0.9900,10,-1,-1
1269.0000,45.0000,24.0000,12.0000,0.9900,4,-1,-1
1252.0000,301.0000,39.0000,33.0000,0.9900,4,-1,-1
438.0000,404.0000,32.0000,41.0000,0.9900,4,-1,-1
1009.0000,621.0000,14.0000,23.0000,0.9900,1,-1,-1
465.0000,705.0000,38.0000,23.0000,0.9900,10,-1,-1
1050.0000,457.0000,33.0000,19.0000,0.9900,10,-1,-1
197.0000,988.0000,19.0000,54.0000,0.9900,10,-1,-1
1354.0000,47.0000,43.0000,23.0000,0.9900,6,-1,-1
1028.0000,476.0000,27.0000,22.0000,0.9900,10,-1,-1
1165.0000,525.0000,63.0000,43.0000,0.9900,4,-1,-1
550.0000,644.0000,79.0000,47.0000,0.9900,5,-1,-1
645.0000,527.0000,39.0000,51.0000,0.9900,4,-1,-1
1135.0000,369.0000,54.0000,47.0000,0.9900,4,-1,-1
369.0000,890.0000,142.0000,103.0000,0.9900,6,-1,-1
1189.0000,490.0000,82.0000,41.0000,0.9900,4,-1,-1
525.0000,619.0000,85.0000,37.0000,0.9900,4,-1,-1
1034.0000,634.0000,82.0000,49.0000,0.9900,4,-1,-1
479.0000,420.0000,62.0000,52.0000,0.9900,4,-1,-1
533.0000,701.0000,88.0000,45.0000,0.9900,4,-1,-1
1077.0000,576.0000,80.0000,58.0000,0.9900,4,-1,-1
1061.0000,613.0000,87.0000,49.0000,0.9900,4,-1,-1
533.0000,746.0000,110.0000,52.0000,0.9900,4,-1,-1
998.0000,650.0000,93.0000,58.0000,0.9900,4,-1,-1
528.0000,802.0000,112.0000,55.0000,0.9900,4,-1,-1
503.0000,552.0000,55.0000,57.0000,0.9900,4,-1,-1
979.0000,681.0000,98.0000,59.0000,0.9900,4,-1,-1
919.0000,712.0000,85.0000,82.0000,0.9900,4,-1,-1
514.0000,851.0000,93.0000,84.0000,0.9900,4,-1,-1
839.0000,537.0000,44.0000,62.0000,0.9900,4,-1,-1
