889.0000,0.0000,32.0000,8.0000,0.9900,4,-1,-1
1168.0000,279.0000,54.0000,60.0000,0.9900,5,-1,-1
1168.0000,277.0000,57.0000,62.0000,0.9900,4,-1,-1
697.0000,391.0000,55.0000,72.0000,0.9900,4,-1,-1
503.0000,217.0000,14.0000,14.0000,0.9900,1,-1,-1
746.0000,134.0000,55.0000,60.0000,0.9900,4,-1,-1
1337.0000,-3.0000,58.0000,52.0000,0.9900,4,-1,-1
399.0000,5.0000,33.0000,57.0000,0.9900,4,-1,-1
347.0000,546.0000,66.0000,56.0000,0.9900,4,-1,-1
1220.0000,146.0000,60.0000,69.0000,0.9900,4,-1,-1
801.0000,686.0000,88.0000,76.0000,0.9900,4,-1,-1
878.0000,209.0000,65.0000,70.0000,0.9900,4,-1,-1
503.0000,412.0000,85.0000,67.0000,0.9900,4,-1,-1
