846.0000,112.0000,7.0000,23.0000,0.9900,1,-1,-1
243.0000,276.0000,34.0000,25.0000,0.9900,10,-1,-1
277.0000,128.0000,56.0000,36.0000,0.9900,4,-1,-1
236.0000,276.0000,22.0000,27.0000,0.9900,10,-1,-1
864.0000,109.0000,53.0000,30.0000,0.9900,4,-1,-1
790.0000,474.0000,30.0000,25.0000,0.9900,10,-1,-1
992.0000,476.0000,15.0000,34.0000,0.9900,1,-1,-1
958.0000,74.0000,41.0000,29.0000,0.9900,4,-1,-1
277.0000,128.0000,56.0000,36.0000,0.9900,5,-1,-1
153.0000,724.0000,15.0000,28.0000,0.9900,1,-1,-1
752.0000,116.0000,49.0000,27.0000,0.9900,4,-1,-1
835.0000,495.0000,93.0000,46.0000,0.9900,4,-1,-1
284.0000,185.0000,34.0000,47.0000,0.9900,4,-1,-1
26.0000,707.0000,75.0000,101.0000,0.9900,4,-1,-1
75.0000,25.0000,48.0000,26.0000,0.9900,5,-1,-1
0.0000,804.0000,64.0000,106.0000,0.9900,4,-1,-1
790.0000,149.0000,33.0000,43.0000,0.9900,4,-1,-1
135.0000,488.0000,63.0000,72.0000,0.9900,5,-1,-1
838.0000,326.0000,34.0000,51.0000,0.9900,4,-1,-1
805.0000,204.0000,33.0000,42.0000,0.9900,4,-1,-1
894.0000,528.0000,49.0000,74.0000,0.9900,4,-1,-1
857.0000,408.0000,41.0000,53.0000,0.9900,4,-1,-1
90.0000,575.0000,67.0000,84.0000,0.9900,4,-1,-1
