987.0000,85.0000,19.0000,13.0000,0.9900,4,-1,-1
448.0000,91.0000,6.0000,12.0000,0.9900,1,-1,-1
626.0000,60.0000,17.0000,29.0000,0.9900,4,-1,-1
547.0000,774.0000,27.0000,14.0000,0.9900,4,-1,-1
615.0000,159.0000,17.0000,29.0000,0.9900,4,-1,-1
924.0000,0.0000,30.0000,5.0000,0.9900,4,-1,-1
987.0000,85.0000,19.0000,13.0000,0.9900,5,-1,-1
615.0000,159.0000,17.0000,29.0000,0.9900,5,-1,-1
457.0000,334.0000,19.0000,31.0000,0.9900,4,-1,-1
533.0000,18.0000,17.0000,22.0000,0.9900,5,-1,-1
533.0000,18.0000,17.0000,22.0000,0.9900,4,-1,-1
232.0000,734.0000,25.0000,54.0000,0.9900,4,-1,-1
457.0000,334.0000,19.0000,31.0000,0.9900,5,-1,-1
626.0000,62.0000,17.0000,27.0000,0.9900,5,-1,-1
509.0000,0.0000,13.0000,11.0000,0.9900,4,-1,-1
623.0000,0.0000,20.0000,23.0000,0.9900,5,-1,-1
544.0000,194.0000,19.0000,34.0000,0.9900,4,-1,-1
492.0000,95.0000,22.0000,28.0000,0.9900,4,-1,-1
722.0000,0.0000,16.0000,15.0000,0.9900,4,-1,-1
695.0000,86.0000,19.0000,36.0000,0.9900,4,-1,-1
678.0000,348.0000,19.0000,44.0000,0.9900,5,-1,-1
525.0000,74.0000,19.0000,26.0000,0.9900,4,-1,-1
528.0000,329.0000,19.0000,40.0000,0.9900,4,-1,-1
312.0000,357.0000,123.0000,91.0000,0.9900,9,-1,-1
566.0000,608.0000,27.0000,58.0000,0.9900,4,-1,-1
561.0000,383.0000,19.0000,42.0000,0.9900,4,-1,-1
476.0000,674.0000,24.0000,52.0000,0.9900,4,-1,-1
219.0000,457.0000,52.0000,25.0000,0.9900,4,-1,-1
