1097.0000,214.0000,13.0000,22.0000,0.9900,2,-1,-1
1020.0000,123.0000,11.0000,23.0000,0.9900,1,-1,-1
531.0000,749.0000,93.0000,16.0000,0.9900,4,-1,-1
930.0000,94.0000,8.0000,20.0000,0.9900,10,-1,-1
1052.0000,1.0000,72.0000,29.0000,0.9900,5,-1,-1
781.0000,85.0000,11.0000,27.0000,0.9900,1,-1,-1
1001.0000,13.0000,11.0000,24.0000,0.9900,1,-1,-1
0.0000,154.0000,16.0000,30.0000,0.9900,10,-1,-1
481.0000,0.0000,42.0000,21.0000,0.9900,4,-1,-1
422.0000,273.0000,22.0000,33.0000,0.9900,2,-1,-1
1028.0000,127.0000,11.0000,27.0000,0.9900,1,-1,-1
938.0000,140.0000,13.0000,27.0000,0.9900,2,-1,-1
914.0000,0.0000,10.0000,10.0000,0.9900,1,-1,-1
420.0000,285.0000,24.0000,33.0000,0.9900,10,-1,-1
680.0000,106.0000,35.0000,48.0000,0.9900,7,-1,-1
632.0000,0.0000,29.0000,13.0000,0.9900,4,-1,-1
935.0000,152.0000,16.0000,21.0000,0.9900,10,-1,-1
1023.0000,75.0000,74.0000,39.0000,0.9900,5,-1,-1
794.0000,175.0000,11.0000,25.0000,0.9900,2,-1,-1
794.0000,182.0000,14.0000,26.0000,0.9900,10,-1,-1
268.0000,559.0000,30.0000,46.0000,0.9900,10,-1,-1
0.0000,311.0000,98.0000,66.0000,0.9900,6,-1,-1
271.0000,547.0000,27.0000,37.0000,0.9900,2,-1,-1
608.0000,369.0000,56.0000,84.0000,0.9900,5,-1,-1
653.0000,4.0000,46.0000,35.0000,0.9900,4,-1,-1
730.0000,0.0000,30.0000,30.0000,0.9900,4,-1,-1
1286.0000,626.0000,77.0000,112.0000,0.9900,4,-1,-1
584.0000,-1.0000,30.0000,22.0000,0.9900,4,-1,-1
1219.0000,684.0000,141.0000,82.0000,0.9900,4,-1,-1
305.0000,128.0000,62.0000,51.0000,0.9900,4,-1,-1
42.0000,254.0000,125.0000,61.0000,0.9900,4,-1,-1
736.0000,52.0000,32.0000,36.0000,0.9900,4,-1,-1
178.0000,134.0000,56.0000,44.0000,0.9900,4,-1,-1
640.0000,244.0000,56.0000,71.0000,0.9900,4,-1,-1
720.0000,290.0000,50.0000,66.0000,0.9900,4,-1,-1
1070.0000,653.0000,125.0000,111.0000,0.9900,4,-1,-1
733.0000,152.0000,37.0000,45.0000,0.9900,4,-1,-1
688.0000,677.0000,82.0000,84.0000,0.9900,4,-1,-1
707.0000,418.0000,63.0000,97.0000,0.9900,4,-1,-1
560.0000,533.0000,80.0000,126.0000,0.9900,4,-1,-1
