284.0000,623.0000,17.0000,7.0000,0.9900,4,-1,-1
271.0000,625.0000,16.0000,7.0000,0.9900,4,-1,-1
577.0000,638.0000,22.0000,6.0000,0.9900,4,-1,-1
287.0000,621.0000,25.0000,9.0000,0.9900,4,-1,-1
361.0000,681.0000,8.0000,14.0000,0.9900,1,-1,-1
530.0000,640.0000,25.0000,10.0000,0.9900,4,-1,-1
257.0000,625.0000,19.0000,9.0000,0.9900,4,-1,-1
479.0000,638.0000,16.0000,8.0000,0.9900,4,-1,-1
509.0000,644.0000,21.0000,8.0000,0.9900,4,-1,-1
552.0000,640.0000,25.0000,6.0000,0.9900,4,-1,-1
818.0000,673.0000,5.0000,10.0000,0.9900,1,-1,-1
432.0000,640.0000,22.0000,8.0000,0.9900,4,-1,-1
541.0000,642.0000,22.0000,6.0000,0.9900,4,-1,-1
878.0000,679.0000,8.0000,10.0000,0.9900,1,-1,-1
451.0000,650.0000,22.0000,8.0000,0.9900,4,-1,-1
