202.0000,215.0000,9.0000,17.0000,0.9900,1,-1,-1
1118.0000,927.0000,30.0000,37.0000,0.9900,1,-1,-1
541.0000,414.0000,28.0000,19.0000,0.9900,10,-1,-1
889.0000,759.0000,13.0000,33.0000,0.9900,1,-1,-1
514.0000,394.0000,14.0000,24.0000,0.9900,1,-1,-1
120.0000,191.0000,17.0000,18.0000,0.9900,1,-1,-1
591.0000,435.0000,19.0000,28.0000,0.9900,10,-1,-1
541.0000,443.0000,22.0000,20.0000,0.9900,10,-1,-1
208.0000,215.0000,13.0000,19.0000,0.9900,1,-1,-1
476.0000,369.0000,13.0000,25.0000,0.9900,1,-1,-1
498.0000,386.0000,13.0000,26.0000,0.9900,1,-1,-1
1086.0000,488.0000,13.0000,29.0000,0.9900,1,-1,-1
1066.0000,886.0000,22.0000,27.0000,0.9900,1,-1,-1
1154.0000,923.0000,27.0000,35.0000,0.9900,1,-1,-1
1036.0000,480.0000,11.0000,27.0000,0.9900,1,-1,-1
1020.0000,476.0000,14.0000,26.0000,0.9900,1,-1,-1
156.0000,201.0000,11.0000,14.0000,0.9900,1,-1,-1
891.0000,749.0000,25.0000,34.0000,0.9900,1,-1,-1
1096.0000,345.0000,11.0000,22.0000,0.9900,1,-1,-1
186.0000,199.0000,8.0000,18.0000,0.9900,1,-1,-1
22.0000,94.0000,8.0000,15.0000,0.9900,1,-1,-1
1132.0000,892.0000,30.0000,33.0000,0.9900,1,-1,-1
544.0000,435.0000,17.0000,24.0000,0.9900,2,-1,-1
175.0000,199.0000,11.0000,20.0000,0.9900,1,-1,-1
1107.0000,361.0000,11.0000,22.0000,0.9900,1,-1,-1
654.0000,498.0000,13.0000,27.0000,0.9900,1,-1,-1
1252.0000,847.0000,145.0000,135.0000,0.9900,4,-1,-1
30.0000,402.0000,58.0000,45.0000,0.9900,4,-1,-1
438.0000,398.0000,71.0000,47.0000,0.9900,4,-1,-1
667.0000,498.0000,14.0000,29.0000,0.9900,1,-1,-1
984.0000,431.0000,55.0000,49.0000,0.9900,4,-1,-1
194.0000,562.0000,63.0000,72.0000,0.9900,4,-1,-1
