1055.0000,200.0000,25.0000,28.0000,0.9900,5,-1,-1
870.0000,577.0000,24.0000,48.0000,0.9900,4,-1,-1
25.0000,202.0000,8.0000,10.0000,0.9900,1,-1,-1
943.0000,380.0000,22.0000,37.0000,0.9900,4,-1,-1
1080.0000,68.0000,22.0000,24.0000,0.9900,4,-1,-1
1012.0000,223.0000,22.0000,29.0000,0.9900,4,-1,-1
1135.0000,-2.0000,16.0000,17.0000,0.9900,4,-1,-1
0.0000,560.0000,8.0000,40.0000,0.9900,4,-1,-1
1157.0000,0.0000,13.0000,11.0000,0.9900,4,-1,-1
1176.0000,0.0000,27.0000,18.0000,0.9900,9,-1,-1
973.0000,45.0000,17.0000,18.0000,0.9900,4,-1,-1
973.0000,45.0000,17.0000,18.0000,0.9900,5,-1,-1
3.0000,600.0000,22.0000,40.0000,0.9900,4,-1,-1
1107.0000,125.0000,28.0000,27.0000,0.9900,5,-1,-1
0.0000,509.0000,19.0000,33.0000,0.9900,4,-1,-1
1162.0000,149.0000,30.0000,17.0000,0.9900,5,-1,-1
943.0000,380.0000,22.0000,37.0000,0.9900,5,-1,-1
1077.0000,66.0000,25.0000,26.0000,0.9900,5,-1,-1
1055.0000,200.0000,25.0000,28.0000,0.9900,4,-1,-1
952.0000,32.0000,19.0000,20.0000,0.9900,4,-1,-1
725.0000,768.0000,24.0000,20.0000,0.9900,4,-1,-1
1151.0000,160.0000,36.0000,20.0000,0.9900,5,-1,-1
186.0000,78.0000,25.0000,25.0000,0.9900,4,-1,-1
897.0000,311.0000,24.0000,35.0000,0.9900,5,-1,-1
656.0000,746.0000,30.0000,44.0000,0.9900,4,-1,-1
949.0000,122.0000,19.0000,20.0000,0.9900,4,-1,-1
1159.0000,63.0000,28.0000,20.0000,0.9900,4,-1,-1
304.0000,68.0000,19.0000,23.0000,0.9900,4,-1,-1
798.0000,571.0000,20.0000,42.0000,0.9900,4,-1,-1
952.0000,311.0000,24.0000,29.0000,0.9900,4,-1,-1
741.0000,491.0000,25.0000,32.0000,0.9900,4,-1,-1
921.0000,123.0000,20.0000,22.0000,0.9900,4,-1,-1
459.0000,165.0000,33.0000,23.0000,0.9900,4,-1,-1
427.0000,472.0000,24.0000,31.0000,0.9900,4,-1,-1
